Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,61,0.016285,252319,0,0.000000,0,0,0,0,0.000000
37,69,0.014590,285417,0,0.000000,0,0,0,0,0.000000
38,59,0.016904,244043,0,0.000000,0,0,0,0,0.000000
39,63,0.015813,260590,0,0.000000,0,0,0,0,0.000000
40,65,0.015495,268864,0,0.000000,0,0,0,0,0.000000
41,61,0.016401,252323,0,0.000000,0,0,0,0,0.000000
42,63,0.015863,260595,0,0.000000,0,0,0,0,0.000000
43,58,0.017128,239904,0,0.000000,0,0,0,0,0.000000
44,63,0.015958,260595,0,0.000000,0,0,0,0,0.000000
45,63,0.015805,260579,0,0.000000,0,0,0,0,0.000000
46,59,0.016825,244053,0,0.000000,0,0,0,0,0.000000
47,63,0.015936,260587,0,0.000000,0,0,0,0,0.000000
48,61,0.016437,252318,0,0.000000,0,0,0,0,0.000000
49,58,0.017240,239908,0,0.000000,0,0,0,0,0.000000
50,64,0.015676,264735,0,0.000000,0,0,0,0,0.000000
51,64,0.015542,264723,0,0.000000,0,0,0,0,0.000000
52,62,0.016143,256459,0,0.000000,0,0,0,0,0.000000
53,60,0.016706,248185,0,0.000000,0,0,0,0,0.000000
54,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
55,63,0.015893,260596,0,0.000000,0,0,0,0,0.000000
56,55,0.018202,227506,0,0.000000,0,0,0,0,0.000000
57,62,0.016187,256455,0,0.000000,0,0,0,0,0.000000
58,62,0.016087,256467,0,0.000000,0,0,0,0,0.000000
59,60,0.016610,248184,0,0.000000,0,0,0,0,0.000000
60,58,0.016977,239909,0,0.000000,0,0,0,0,0.000000
61,63,0.016128,260588,0,0.000000,0,0,0,0,0.000000
62,62,0.016121,256458,0,0.000000,0,0,0,0,0.000000
63,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
64,63,0.015947,260592,0,0.000000,0,0,0,0,0.000000
65,63,0.015840,260593,0,0.000000,0,0,0,0,0.000000
66,60,0.016583,248170,0,0.000000,0,0,0,0,0.000000
67,63,0.015894,260597,0,0.000000,0,0,0,0,0.000000
68,59,0.016937,244059,0,0.000000,0,0,0,0,0.000000
69,62,0.016193,256452,0,0.000000,0,0,0,0,0.000000
70,20,0.049653,82726,0,0.000000,0,0,0,0,0.000000
71,71,0.014141,293683,0,0.000000,0,0,0,0,0.000000
72,60,0.016615,248183,0,0.000000,0,0,0,0,0.000000
73,58,0.017447,239902,0,0.000000,0,0,0,0,0.000000
74,54,0.018221,223364,0,0.000000,0,0,0,0,0.000000
75,63,0.015947,260593,0,0.000000,0,0,0,0,0.000000
76,61,0.016407,252325,0,0.000000,0,0,0,0,0.000000
77,61,0.016407,252314,0,0.000000,0,0,0,0,0.000000
78,62,0.016077,256462,0,0.000000,0,0,0,0,0.000000
79,60,0.016699,248189,0,0.000000,0,0,0,0,0.000000
80,60,0.016825,248177,0,0.000000,0,0,0,0,0.000000
81,42,0.018713,173732,0,0.000000,0,0,0,0,0.000000
82,67,0.017948,277131,0,0.000000,0,0,0,0,0.000000
83,62,0.016226,256458,0,0.000000,0,0,0,0,0.000000
84,61,0.016283,252322,0,0.000000,0,0,0,0,0.000000
85,62,0.016144,256468,0,0.000000,0,0,0,0,0.000000
86,60,0.016626,248184,0,0.000000,0,0,0,0,0.000000
87,60,0.016699,248185,0,0.000000,0,0,0,0,0.000000
88,60,0.016710,248188,0,0.000000,0,0,0,0,0.000000
89,65,0.015408,268868,0,0.000000,0,0,0,0,0.000000
90,57,0.017241,235765,0,0.000000,0,0,0,0,0.000000
91,62,0.016352,256451,0,0.000000,0,0,0,0,0.000000
92,61,0.016328,252325,0,0.000000,0,0,0,0,0.000000
93,63,0.015897,260598,0,0.000000,0,0,0,0,0.000000
94,62,0.016250,256458,0,0.000000,0,0,0,0,0.000000
95,61,0.016335,252326,0,0.000000,0,0,0,0,0.000000
96,62,0.016115,256452,0,0.000000,0,0,0,0,0.000000
97,59,0.016906,244051,0,0.000000,0,0,0,0,0.000000
98,62,0.016174,256457,0,0.000000,0,0,0,0,0.000000
99,57,0.017550,235783,0,0.000000,0,0,0,0,0.000000
100,1,0.010480,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.400,0.05
   1.700,0.07
   1.900,0.08
   2.300,0.13
   2.400,0.15
   2.600,0.17
   2.700,0.18
   2.800,0.20
   3.200,0.25
   3.300,0.30
   3.400,0.31
   3.500,0.33
   3.700,0.36
   3.800,0.45
   3.900,0.48
   4.000,0.53
   4.100,0.58
   4.200,0.61
   4.300,0.63
   4.400,0.64
   4.500,0.68
   4.600,0.69
   4.700,0.74
   4.800,0.78
   4.900,0.79
   5.100,0.81
   5.200,0.84
   5.400,0.89
   5.500,0.91
   5.600,0.94
   5.700,0.96
   5.800,1.01
   5.900,1.02
   6.000,1.06
   6.100,1.09
   6.200,1.12
   6.300,1.21
   6.500,1.24
   6.700,1.31
   6.800,1.37
   6.900,1.39
   7.000,1.44
   7.100,1.49
   7.200,1.50
   7.300,1.59
   7.400,1.70
   7.500,1.73
   7.600,1.78
   7.700,1.80
   7.800,1.88
   7.900,1.95
   8.000,2.05
   8.100,2.13
   8.200,2.20
   8.300,2.25
   8.400,2.38
   8.500,2.46
   8.600,2.54
   8.700,2.74
   8.800,2.86
   8.900,3.06
   9.000,3.32
   9.100,3.59
   9.200,3.82
   9.300,4.40
   9.400,4.79
   9.500,5.27
   9.600,5.60
   9.700,6.08
   9.800,6.61
   9.900,7.37
  10.000,11.58
  11.000,19.81
  12.000,25.76
  13.000,32.45
  14.000,42.32
  15.000,50.89
  16.000,57.53
  17.000,63.43
  18.000,69.81
  19.000,75.12
  20.000,80.07
  21.000,85.69
  22.000,90.63
  23.000,93.37
  24.000,94.81
  25.000,95.56
  26.000,95.84
  27.000,96.12
  28.000,96.58
  29.000,97.12
  30.000,97.49
  31.000,98.03
  32.000,98.48
  33.000,98.78
  34.000,98.89
  35.000,99.03
  36.000,99.22
  37.000,99.31
  38.000,99.42
  39.000,99.49
  40.000,99.52
  41.000,99.54
  42.000,99.57
  43.000,99.60
  44.000,99.64
  46.000,99.65
  47.000,99.70
  48.000,99.72
  49.000,99.74
  50.000,99.77
  55.000,99.79
  61.000,99.82
  67.000,99.83
  75.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
