Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,63,0.015877,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016108,256458,0,0.000000,0,0,0,0,0.000000
34,59,0.016956,244050,0,0.000000,0,0,0,0,0.000000
35,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
36,63,0.015869,260591,0,0.000000,0,0,0,0,0.000000
37,63,0.015667,260599,0,0.000000,0,0,0,0,0.000000
38,61,0.016358,252315,0,0.000000,0,0,0,0,0.000000
39,63,0.016095,260590,0,0.000000,0,0,0,0,0.000000
40,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
41,60,0.016410,248185,0,0.000000,0,0,0,0,0.000000
42,61,0.016652,252324,0,0.000000,0,0,0,0,0.000000
43,58,0.017099,239904,0,0.000000,0,0,0,0,0.000000
44,64,0.015577,264731,0,0.000000,0,0,0,0,0.000000
45,61,0.016488,252306,0,0.000000,0,0,0,0,0.000000
46,59,0.016802,244053,0,0.000000,0,0,0,0,0.000000
47,62,0.016332,256451,0,0.000000,0,0,0,0,0.000000
48,57,0.017598,235772,0,0.000000,0,0,0,0,0.000000
49,63,0.015736,260590,0,0.000000,0,0,0,0,0.000000
50,60,0.016748,248189,0,0.000000,0,0,0,0,0.000000
51,61,0.016412,252314,0,0.000000,0,0,0,0,0.000000
52,64,0.015525,264729,0,0.000000,0,0,0,0,0.000000
53,64,0.015616,264733,0,0.000000,0,0,0,0,0.000000
54,62,0.016176,256458,0,0.000000,0,0,0,0,0.000000
55,64,0.015564,264733,0,0.000000,0,0,0,0,0.000000
56,59,0.016832,244052,0,0.000000,0,0,0,0,0.000000
57,61,0.016617,252317,0,0.000000,0,0,0,0,0.000000
58,61,0.016316,252331,0,0.000000,0,0,0,0,0.000000
59,61,0.016353,252320,0,0.000000,0,0,0,0,0.000000
60,62,0.016234,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016165,256456,0,0.000000,0,0,0,0,0.000000
62,63,0.015744,260590,0,0.000000,0,0,0,0,0.000000
63,60,0.016699,248188,0,0.000000,0,0,0,0,0.000000
64,64,0.015657,264729,0,0.000000,0,0,0,0,0.000000
65,61,0.016399,252318,0,0.000000,0,0,0,0,0.000000
66,59,0.016978,244037,0,0.000000,0,0,0,0,0.000000
67,64,0.015647,264733,0,0.000000,0,0,0,0,0.000000
68,64,0.015508,264742,0,0.000000,0,0,0,0,0.000000
69,61,0.016470,252313,0,0.000000,0,0,0,0,0.000000
70,20,0.049814,82727,0,0.000000,0,0,0,0,0.000000
71,57,0.017491,235774,0,0.000000,0,0,0,0,0.000000
72,64,0.015713,264729,0,0.000000,0,0,0,0,0.000000
73,60,0.016683,248174,0,0.000000,0,0,0,0,0.000000
74,60,0.016570,248184,0,0.000000,0,0,0,0,0.000000
75,63,0.015843,260591,0,0.000000,0,0,0,0,0.000000
76,60,0.016704,248186,0,0.000000,0,0,0,0,0.000000
77,63,0.015985,260591,0,0.000000,0,0,0,0,0.000000
78,65,0.015346,268870,0,0.000000,0,0,0,0,0.000000
79,59,0.016971,244051,0,0.000000,0,0,0,0,0.000000
80,57,0.017358,235770,0,0.000000,0,0,0,0,0.000000
81,39,0.020666,161323,0,0.000000,0,0,0,0,0.000000
82,62,0.019278,256449,0,0.000000,0,0,0,0,0.000000
83,61,0.016421,252322,0,0.000000,0,0,0,0,0.000000
84,63,0.015965,260594,0,0.000000,0,0,0,0,0.000000
85,64,0.015635,264742,0,0.000000,0,0,0,0,0.000000
86,60,0.016558,248184,0,0.000000,0,0,0,0,0.000000
87,62,0.016253,256456,0,0.000000,0,0,0,0,0.000000
88,62,0.015884,256461,0,0.000000,0,0,0,0,0.000000
89,60,0.016814,248185,0,0.000000,0,0,0,0,0.000000
90,61,0.016261,252312,0,0.000000,0,0,0,0,0.000000
91,62,0.016348,256451,0,0.000000,0,0,0,0,0.000000
92,60,0.016290,248185,0,0.000000,0,0,0,0,0.000000
93,62,0.016459,256467,0,0.000000,0,0,0,0,0.000000
94,58,0.017256,239910,0,0.000000,0,0,0,0,0.000000
95,64,0.015605,264736,0,0.000000,0,0,0,0,0.000000
96,57,0.017255,235770,0,0.000000,0,0,0,0,0.000000
97,59,0.017104,244050,0,0.000000,0,0,0,0,0.000000
98,63,0.015657,260594,0,0.000000,0,0,0,0,0.000000
99,60,0.016815,248192,0,0.000000,0,0,0,0,0.000000
100,1,0.016243,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.03
   1.900,0.05
   2.500,0.07
   2.700,0.10
   3.200,0.15
   3.300,0.18
   3.400,0.21
   3.500,0.26
   3.700,0.28
   3.900,0.30
   4.000,0.31
   4.200,0.33
   4.300,0.38
   4.400,0.41
   4.800,0.43
   5.100,0.45
   5.200,0.46
   5.300,0.48
   5.700,0.53
   5.900,0.55
   6.000,0.58
   6.100,0.61
   6.300,0.64
   6.400,0.68
   6.500,0.73
   6.600,0.78
   6.700,0.79
   6.800,0.86
   6.900,0.93
   7.000,1.04
   7.100,1.06
   7.200,1.19
   7.300,1.24
   7.400,1.29
   7.500,1.40
   7.600,1.57
   7.700,1.64
   7.800,1.80
   7.900,1.87
   8.000,2.02
   8.100,2.25
   8.200,2.45
   8.300,2.56
   8.400,2.81
   8.500,3.11
   8.600,3.52
   8.700,3.82
   8.800,4.21
   8.900,4.66
   9.000,5.12
   9.100,5.78
   9.200,6.44
   9.300,7.05
   9.400,7.90
   9.500,8.77
   9.600,9.91
   9.700,10.64
   9.800,11.73
   9.900,12.72
  10.000,17.94
  11.000,25.71
  12.000,30.86
  13.000,36.51
  14.000,43.98
  15.000,52.07
  16.000,57.79
  17.000,62.13
  18.000,66.17
  19.000,69.88
  20.000,74.99
  21.000,80.65
  22.000,86.59
  23.000,91.24
  24.000,94.30
  25.000,95.36
  26.000,95.84
  27.000,96.22
  28.000,96.65
  29.000,97.11
  30.000,97.54
  31.000,98.10
  32.000,98.35
  33.000,98.48
  34.000,98.78
  35.000,98.99
  36.000,99.16
  37.000,99.36
  38.000,99.47
  39.000,99.52
  40.000,99.57
  41.000,99.59
  42.000,99.62
  44.000,99.64
  45.000,99.67
  47.000,99.69
  48.000,99.74
  50.000,99.75
  54.000,99.77
  58.000,99.79
  59.000,99.80
  61.000,99.82
  63.000,99.83
  73.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
