Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,61,0.016400,252319,0,0.000000,0,0,0,0,0.000000
71,62,0.015811,256456,0,0.000000,0,0,0,0,0.000000
72,60,0.016871,248181,0,0.000000,0,0,0,0,0.000000
73,59,0.017055,244037,0,0.000000,0,0,0,0,0.000000
74,62,0.015822,256456,0,0.000000,0,0,0,0,0.000000
75,62,0.016368,256458,0,0.000000,0,0,0,0,0.000000
76,61,0.016448,252319,0,0.000000,0,0,0,0,0.000000
77,61,0.016390,252325,0,0.000000,0,0,0,0,0.000000
78,37,0.027025,153047,0,0.000000,0,0,0,0,0.000000
79,44,0.022739,182004,0,0.000000,0,0,0,0,0.000000
80,65,0.015338,268863,0,0.000000,0,0,0,0,0.000000
81,58,0.017238,239913,0,0.000000,0,0,0,0,0.000000
82,59,0.016882,244039,0,0.000000,0,0,0,0,0.000000
83,61,0.016400,252322,0,0.000000,0,0,0,0,0.000000
84,64,0.015643,264732,0,0.000000,0,0,0,0,0.000000
85,61,0.016301,252332,0,0.000000,0,0,0,0,0.000000
86,64,0.015738,264728,0,0.000000,0,0,0,0,0.000000
87,62,0.016125,256458,0,0.000000,0,0,0,0,0.000000
88,60,0.016681,248188,0,0.000000,0,0,0,0,0.000000
89,62,0.016145,256457,0,0.000000,0,0,0,0,0.000000
90,61,0.016308,252311,0,0.000000,0,0,0,0,0.000000
91,62,0.016167,256454,0,0.000000,0,0,0,0,0.000000
92,64,0.015527,264732,0,0.000000,0,0,0,0,0.000000
93,61,0.016525,252329,0,0.000000,0,0,0,0,0.000000
94,61,0.016319,252319,0,0.000000,0,0,0,0,0.000000
95,62,0.016186,256460,0,0.000000,0,0,0,0,0.000000
96,64,0.015565,264729,0,0.000000,0,0,0,0,0.000000
97,61,0.016473,252324,0,0.000000,0,0,0,0,0.000000
98,64,0.015548,264731,0,0.000000,0,0,0,0,0.000000
99,61,0.016554,252326,0,0.000000,0,0,0,0,0.000000
100,1,0.015291,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.600,0.05
   2.800,0.07
   2.900,0.08
   3.000,0.10
   3.200,0.13
   3.300,0.15
   3.500,0.16
   3.600,0.18
   3.800,0.20
   4.000,0.21
   4.100,0.26
   4.200,0.30
   4.300,0.33
   4.400,0.38
   4.700,0.40
   4.900,0.41
   5.000,0.43
   5.100,0.46
   5.200,0.48
   5.300,0.49
   5.400,0.53
   5.500,0.54
   6.100,0.58
   6.400,0.64
   6.500,0.68
   6.600,0.74
   6.700,0.77
   6.900,0.79
   7.000,0.81
   7.200,0.87
   7.300,0.94
   7.400,0.96
   7.500,1.02
   7.600,1.05
   7.700,1.10
   7.800,1.15
   7.900,1.22
   8.000,1.37
   8.100,1.47
   8.200,1.60
   8.300,1.78
   8.400,1.96
   8.500,2.16
   8.600,2.32
   8.700,2.59
   8.800,2.95
   8.900,3.16
   9.000,3.54
   9.100,3.84
   9.200,4.23
   9.300,4.55
   9.400,5.01
   9.500,5.45
   9.600,6.21
   9.700,7.07
   9.800,7.82
   9.900,8.75
  10.000,14.02
  11.000,22.15
  12.000,28.18
  13.000,35.11
  14.000,43.99
  15.000,52.57
  16.000,58.05
  17.000,62.55
  18.000,67.31
  19.000,72.33
  20.000,77.42
  21.000,83.38
  22.000,89.02
  23.000,92.82
  24.000,94.85
  25.000,95.59
  26.000,95.80
  27.000,96.20
  28.000,96.69
  29.000,97.15
  30.000,97.61
  31.000,98.20
  32.000,98.60
  33.000,98.88
  34.000,99.00
  35.000,99.08
  36.000,99.31
  37.000,99.49
  38.000,99.54
  39.000,99.60
  40.000,99.62
  41.000,99.64
  42.000,99.65
  43.000,99.69
  46.000,99.75
  48.000,99.79
  52.000,99.80
  54.000,99.82
  57.000,99.84
  59.000,99.85
  62.000,99.87
  64.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
