Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,60,0.016580,248180,0,0.000000,0,0,0,0,0.000000
45,64,0.015711,264722,0,0.000000,0,0,0,0,0.000000
46,48,0.020429,198541,0,0.000000,0,0,0,0,0.000000
47,48,0.021229,198553,0,0.000000,0,0,0,0,0.000000
48,61,0.016224,252314,0,0.000000,0,0,0,0,0.000000
49,62,0.016195,256453,0,0.000000,0,0,0,0,0.000000
50,58,0.016958,239909,0,0.000000,0,0,0,0,0.000000
51,64,0.015961,264735,0,0.000000,0,0,0,0,0.000000
52,58,0.017250,239904,0,0.000000,0,0,0,0,0.000000
53,59,0.016808,244045,0,0.000000,0,0,0,0,0.000000
54,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
55,60,0.016743,248185,0,0.000000,0,0,0,0,0.000000
56,63,0.015832,260597,0,0.000000,0,0,0,0,0.000000
57,62,0.016138,256462,0,0.000000,0,0,0,0,0.000000
58,62,0.015839,256457,0,0.000000,0,0,0,0,0.000000
59,61,0.016417,252330,0,0.000000,0,0,0,0,0.000000
60,59,0.016974,244046,0,0.000000,0,0,0,0,0.000000
61,63,0.015965,260592,0,0.000000,0,0,0,0,0.000000
62,61,0.016505,252317,0,0.000000,0,0,0,0,0.000000
63,61,0.016241,252317,0,0.000000,0,0,0,0,0.000000
64,60,0.016913,248190,0,0.000000,0,0,0,0,0.000000
65,65,0.015390,268866,0,0.000000,0,0,0,0,0.000000
66,56,0.016026,231637,0,0.000000,0,0,0,0,0.000000
67,62,0.017567,256448,0,0.000000,0,0,0,0,0.000000
68,39,0.022438,161316,0,0.000000,0,0,0,0,0.000000
69,63,0.018048,260595,0,0.000000,0,0,0,0,0.000000
70,59,0.016694,244061,0,0.000000,0,0,0,0,0.000000
71,63,0.015771,260583,0,0.000000,0,0,0,0,0.000000
72,61,0.016644,252320,0,0.000000,0,0,0,0,0.000000
73,56,0.017697,231640,0,0.000000,0,0,0,0,0.000000
74,65,0.015501,268854,0,0.000000,0,0,0,0,0.000000
75,61,0.016448,252320,0,0.000000,0,0,0,0,0.000000
76,59,0.016754,244045,0,0.000000,0,0,0,0,0.000000
77,64,0.015796,264732,0,0.000000,0,0,0,0,0.000000
78,61,0.016254,252319,0,0.000000,0,0,0,0,0.000000
79,59,0.017154,244052,0,0.000000,0,0,0,0,0.000000
80,62,0.015767,256460,0,0.000000,0,0,0,0,0.000000
81,62,0.016485,256452,0,0.000000,0,0,0,0,0.000000
82,57,0.017188,235775,0,0.000000,0,0,0,0,0.000000
83,64,0.015834,264723,0,0.000000,0,0,0,0,0.000000
84,64,0.015633,264732,0,0.000000,0,0,0,0,0.000000
85,60,0.016636,248190,0,0.000000,0,0,0,0,0.000000
86,58,0.017068,239918,0,0.000000,0,0,0,0,0.000000
87,64,0.015680,264729,0,0.000000,0,0,0,0,0.000000
88,64,0.015504,264731,0,0.000000,0,0,0,0,0.000000
89,61,0.016670,252323,0,0.000000,0,0,0,0,0.000000
90,59,0.016889,244050,0,0.000000,0,0,0,0,0.000000
91,59,0.016851,244033,0,0.000000,0,0,0,0,0.000000
92,61,0.016356,252324,0,0.000000,0,0,0,0,0.000000
93,64,0.015521,264730,0,0.000000,0,0,0,0,0.000000
94,58,0.017508,239921,0,0.000000,0,0,0,0,0.000000
95,64,0.015606,264729,0,0.000000,0,0,0,0,0.000000
96,59,0.016926,244051,0,0.000000,0,0,0,0,0.000000
97,59,0.016941,244045,0,0.000000,0,0,0,0,0.000000
98,60,0.016601,248188,0,0.000000,0,0,0,0,0.000000
99,61,0.016346,252321,0,0.000000,0,0,0,0,0.000000
100,1,0.017323,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.03
   1.900,0.05
   2.000,0.07
   2.200,0.08
   2.300,0.10
   2.400,0.13
   2.500,0.17
   2.600,0.20
   2.700,0.22
   2.800,0.23
   2.900,0.28
   3.100,0.32
   3.200,0.35
   3.300,0.38
   3.600,0.42
   3.700,0.43
   3.800,0.45
   3.900,0.53
   4.000,0.55
   4.100,0.58
   4.200,0.62
   4.300,0.67
   4.400,0.72
   5.000,0.73
   5.100,0.75
   5.200,0.77
   5.300,0.80
   5.400,0.82
   5.500,0.83
   5.600,0.87
   5.800,0.93
   5.900,0.98
   6.000,1.00
   6.100,1.01
   6.200,1.03
   6.300,1.10
   6.400,1.11
   6.500,1.13
   6.600,1.20
   6.700,1.23
   6.800,1.25
   7.000,1.30
   7.100,1.38
   7.200,1.45
   7.300,1.53
   7.400,1.63
   7.500,1.70
   7.600,1.75
   7.700,1.85
   7.800,1.95
   7.900,2.03
   8.000,2.16
   8.100,2.41
   8.200,2.50
   8.300,2.65
   8.400,2.79
   8.500,3.01
   8.600,3.24
   8.700,3.61
   8.800,3.94
   8.900,4.24
   9.000,4.64
   9.100,5.16
   9.200,5.71
   9.300,6.24
   9.400,6.82
   9.500,7.59
   9.600,8.45
   9.700,9.53
   9.800,10.28
   9.900,11.30
  10.000,17.25
  11.000,25.72
  12.000,31.23
  13.000,36.77
  14.000,43.84
  15.000,50.77
  16.000,56.33
  17.000,61.20
  18.000,65.75
  19.000,69.82
  20.000,75.33
  21.000,80.97
  22.000,86.44
  23.000,90.72
  24.000,93.13
  25.000,94.38
  26.000,95.11
  27.000,95.56
  28.000,96.16
  29.000,96.69
  30.000,97.27
  31.000,97.75
  32.000,98.20
  33.000,98.44
  34.000,98.60
  35.000,98.74
  36.000,98.90
  37.000,99.02
  38.000,99.15
  39.000,99.22
  40.000,99.35
  41.000,99.38
  42.000,99.45
  44.000,99.50
  45.000,99.52
  46.000,99.57
  47.000,99.60
  48.000,99.62
  50.000,99.67
  52.000,99.70
  53.000,99.75
  54.000,99.77
  57.000,99.78
  58.000,99.80
  67.000,99.82
  77.000,99.83
  87.000,99.85
  97.000,99.87
 110.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
