Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,60,0.016665,248181,0,0.000000,0,0,0,0,0.000000
40,61,0.016315,252318,0,0.000000,0,0,0,0,0.000000
41,61,0.016299,252322,0,0.000000,0,0,0,0,0.000000
42,63,0.015998,260595,0,0.000000,0,0,0,0,0.000000
43,56,0.017921,231634,0,0.000000,0,0,0,0,0.000000
44,63,0.015857,260593,0,0.000000,0,0,0,0,0.000000
45,62,0.016130,256446,0,0.000000,0,0,0,0,0.000000
46,62,0.016105,256459,0,0.000000,0,0,0,0,0.000000
47,63,0.015817,260588,0,0.000000,0,0,0,0,0.000000
48,58,0.017215,239909,0,0.000000,0,0,0,0,0.000000
49,64,0.015627,264724,0,0.000000,0,0,0,0,0.000000
50,58,0.017245,239917,0,0.000000,0,0,0,0,0.000000
51,63,0.015840,260587,0,0.000000,0,0,0,0,0.000000
52,63,0.015883,260592,0,0.000000,0,0,0,0,0.000000
53,64,0.015610,264733,0,0.000000,0,0,0,0,0.000000
54,63,0.015911,260595,0,0.000000,0,0,0,0,0.000000
55,65,0.015343,268871,0,0.000000,0,0,0,0,0.000000
56,62,0.016192,256460,0,0.000000,0,0,0,0,0.000000
57,61,0.016384,252317,0,0.000000,0,0,0,0,0.000000
58,64,0.015620,264737,0,0.000000,0,0,0,0,0.000000
59,64,0.015359,264731,0,0.000000,0,0,0,0,0.000000
60,62,0.016390,256454,0,0.000000,0,0,0,0,0.000000
61,65,0.015500,268863,0,0.000000,0,0,0,0,0.000000
62,62,0.015847,256457,0,0.000000,0,0,0,0,0.000000
63,62,0.016395,256459,0,0.000000,0,0,0,0,0.000000
64,61,0.016267,252323,0,0.000000,0,0,0,0,0.000000
65,63,0.015875,260590,0,0.000000,0,0,0,0,0.000000
66,62,0.016197,256444,0,0.000000,0,0,0,0,0.000000
67,63,0.015838,260598,0,0.000000,0,0,0,0,0.000000
68,64,0.015442,264743,0,0.000000,0,0,0,0,0.000000
69,62,0.016315,256446,0,0.000000,0,0,0,0,0.000000
70,62,0.015998,256456,0,0.000000,0,0,0,0,0.000000
71,58,0.017032,239912,0,0.000000,0,0,0,0,0.000000
72,61,0.016659,252313,0,0.000000,0,0,0,0,0.000000
73,61,0.016278,252316,0,0.000000,0,0,0,0,0.000000
74,59,0.016923,244046,0,0.000000,0,0,0,0,0.000000
75,62,0.016399,256461,0,0.000000,0,0,0,0,0.000000
76,61,0.016252,252315,0,0.000000,0,0,0,0,0.000000
77,63,0.015873,260599,0,0.000000,0,0,0,0,0.000000
78,63,0.015903,260598,0,0.000000,0,0,0,0,0.000000
79,38,0.026205,157180,0,0.000000,0,0,0,0,0.000000
80,33,0.030429,136500,0,0.000000,0,0,0,0,0.000000
81,66,0.015107,273003,0,0.000000,0,0,0,0,0.000000
82,61,0.016388,252314,0,0.000000,0,0,0,0,0.000000
83,62,0.016089,256455,0,0.000000,0,0,0,0,0.000000
84,64,0.015564,264737,0,0.000000,0,0,0,0,0.000000
85,61,0.016479,252325,0,0.000000,0,0,0,0,0.000000
86,61,0.016390,252322,0,0.000000,0,0,0,0,0.000000
87,60,0.016689,248186,0,0.000000,0,0,0,0,0.000000
88,60,0.016753,248186,0,0.000000,0,0,0,0,0.000000
89,63,0.015850,260594,0,0.000000,0,0,0,0,0.000000
90,58,0.017031,239898,0,0.000000,0,0,0,0,0.000000
91,57,0.017403,235779,0,0.000000,0,0,0,0,0.000000
92,62,0.016369,256456,0,0.000000,0,0,0,0,0.000000
93,62,0.016130,256465,0,0.000000,0,0,0,0,0.000000
94,62,0.016120,256457,0,0.000000,0,0,0,0,0.000000
95,60,0.016643,248191,0,0.000000,0,0,0,0,0.000000
96,61,0.016432,252316,0,0.000000,0,0,0,0,0.000000
97,63,0.015782,260595,0,0.000000,0,0,0,0,0.000000
98,59,0.017069,244050,0,0.000000,0,0,0,0,0.000000
99,63,0.015843,260596,0,0.000000,0,0,0,0,0.000000
100,1,0.013850,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.03
   1.700,0.05
   1.900,0.08
   2.000,0.13
   2.100,0.15
   2.200,0.18
   2.500,0.21
   2.600,0.23
   2.700,0.25
   2.800,0.26
   2.900,0.30
   3.000,0.31
   3.100,0.36
   3.200,0.44
   3.300,0.46
   3.600,0.49
   3.700,0.54
   3.800,0.56
   4.000,0.59
   4.100,0.62
   4.200,0.66
   4.300,0.67
   4.400,0.69
   4.500,0.71
   4.600,0.74
   4.800,0.76
   5.100,0.77
   5.200,0.79
   5.300,0.82
   5.400,0.84
   5.600,0.85
   5.700,0.89
   5.900,0.92
   6.200,0.94
   6.300,0.97
   6.500,0.99
   6.600,1.05
   6.700,1.07
   6.800,1.08
   7.100,1.10
   7.200,1.13
   7.300,1.15
   7.400,1.20
   7.500,1.22
   7.600,1.28
   7.700,1.31
   7.800,1.38
   7.900,1.43
   8.000,1.54
   8.100,1.61
   8.200,1.74
   8.300,1.82
   8.400,1.96
   8.500,2.09
   8.600,2.22
   8.700,2.33
   8.800,2.48
   8.900,2.70
   9.000,2.89
   9.100,3.11
   9.200,3.45
   9.300,3.80
   9.400,4.22
   9.500,4.60
   9.600,4.91
   9.700,5.24
   9.800,5.70
   9.900,6.11
  10.000,10.11
  11.000,18.23
  12.000,25.18
  13.000,33.18
  14.000,43.29
  15.000,52.54
  16.000,58.75
  17.000,64.29
  18.000,69.89
  19.000,75.15
  20.000,80.38
  21.000,86.15
  22.000,90.98
  23.000,93.62
  24.000,95.18
  25.000,95.89
  26.000,96.19
  27.000,96.53
  28.000,96.89
  29.000,97.16
  30.000,97.65
  31.000,98.14
  32.000,98.54
  33.000,98.80
  34.000,99.00
  35.000,99.16
  36.000,99.31
  37.000,99.41
  38.000,99.42
  39.000,99.46
  40.000,99.51
  41.000,99.57
  45.000,99.65
  46.000,99.72
  47.000,99.77
  49.000,99.79
  51.000,99.82
  52.000,99.84
  53.000,99.85
  62.000,99.87
  66.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
