Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  33.000,98.60
  34.000,98.80
  35.000,98.93
  36.000,99.10
  37.000,99.21
  38.000,99.34
  39.000,99.44
  40.000,99.52
  42.000,99.57
  43.000,99.62
  44.000,99.64
  45.000,99.67
  46.000,99.69
  47.000,99.74
  48.000,99.75
  49.000,99.77
  50.000,99.79
  51.000,99.82
  54.000,99.84
  56.000,99.87
  57.000,99.89
  77.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 180.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
