Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,64,0.015518,264727,0,0.000000,0,0,0,0,0.000000
61,64,0.015709,264726,0,0.000000,0,0,0,0,0.000000
62,61,0.016400,252321,0,0.000000,0,0,0,0,0.000000
63,61,0.016116,252322,0,0.000000,0,0,0,0,0.000000
64,62,0.016373,256459,0,0.000000,0,0,0,0,0.000000
65,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
66,63,0.015850,260579,0,0.000000,0,0,0,0,0.000000
67,59,0.016981,244053,0,0.000000,0,0,0,0,0.000000
68,60,0.016639,248196,0,0.000000,0,0,0,0,0.000000
69,58,0.017028,239903,0,0.000000,0,0,0,0,0.000000
70,63,0.016082,260593,0,0.000000,0,0,0,0,0.000000
71,56,0.017701,231639,0,0.000000,0,0,0,0,0.000000
72,60,0.016691,248180,0,0.000000,0,0,0,0,0.000000
73,60,0.016660,248174,0,0.000000,0,0,0,0,0.000000
74,61,0.016367,252321,0,0.000000,0,0,0,0,0.000000
75,62,0.016062,256458,0,0.000000,0,0,0,0,0.000000
76,62,0.016219,256456,0,0.000000,0,0,0,0,0.000000
77,62,0.016068,256462,0,0.000000,0,0,0,0,0.000000
78,60,0.016648,248185,0,0.000000,0,0,0,0,0.000000
79,37,0.027070,153045,0,0.000000,0,0,0,0,0.000000
80,37,0.026696,153043,0,0.000000,0,0,0,0,0.000000
81,63,0.015844,260595,0,0.000000,0,0,0,0,0.000000
82,61,0.016640,252312,0,0.000000,0,0,0,0,0.000000
83,58,0.017161,239914,0,0.000000,0,0,0,0,0.000000
84,64,0.015710,264735,0,0.000000,0,0,0,0,0.000000
85,57,0.017417,235784,0,0.000000,0,0,0,0,0.000000
86,59,0.017037,244046,0,0.000000,0,0,0,0,0.000000
87,61,0.016393,252321,0,0.000000,0,0,0,0,0.000000
88,62,0.016088,256462,0,0.000000,0,0,0,0,0.000000
89,63,0.015932,260594,0,0.000000,0,0,0,0,0.000000
90,63,0.015833,260581,0,0.000000,0,0,0,0,0.000000
91,59,0.016768,244047,0,0.000000,0,0,0,0,0.000000
92,63,0.016068,260595,0,0.000000,0,0,0,0,0.000000
93,59,0.016933,244056,0,0.000000,0,0,0,0,0.000000
94,62,0.016068,256455,0,0.000000,0,0,0,0,0.000000
95,61,0.016381,252326,0,0.000000,0,0,0,0,0.000000
96,56,0.017696,231634,0,0.000000,0,0,0,0,0.000000
97,64,0.015820,264735,0,0.000000,0,0,0,0,0.000000
98,64,0.015439,264729,0,0.000000,0,0,0,0,0.000000
99,64,0.015806,264736,0,0.000000,0,0,0,0,0.000000
100,1,0.014770,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.03
   2.000,0.05
   2.100,0.07
   2.200,0.08
   2.400,0.12
   2.500,0.13
   2.600,0.20
   2.700,0.21
   2.900,0.23
   3.000,0.25
   3.100,0.26
   3.300,0.28
   3.400,0.30
   3.500,0.31
   3.600,0.33
   3.700,0.36
   3.800,0.38
   3.900,0.46
   4.000,0.53
   4.200,0.54
   4.300,0.56
   4.400,0.58
   4.500,0.59
   4.600,0.64
   4.700,0.66
   5.000,0.68
   5.400,0.71
   5.500,0.73
   5.600,0.74
   5.800,0.77
   5.900,0.79
   6.000,0.81
   6.200,0.84
   6.300,0.86
   6.500,0.87
   6.600,0.92
   6.700,0.97
   6.800,0.99
   6.900,1.01
   7.000,1.02
   7.100,1.07
   7.300,1.14
   7.400,1.24
   7.500,1.27
   7.600,1.29
   7.700,1.30
   7.800,1.45
   7.900,1.48
   8.000,1.60
   8.100,1.66
   8.200,1.71
   8.300,1.85
   8.400,1.96
   8.500,2.01
   8.600,2.06
   8.700,2.22
   8.800,2.39
   8.900,2.60
   9.000,2.85
   9.100,3.08
   9.200,3.30
   9.300,3.63
   9.400,4.09
   9.500,4.52
   9.600,4.98
   9.700,5.36
   9.800,5.67
   9.900,6.08
  10.000,10.32
  11.000,18.66
  12.000,26.10
  13.000,33.37
  14.000,43.05
  15.000,52.24
  16.000,58.50
  17.000,63.68
  18.000,68.98
  19.000,74.80
  20.000,80.09
  21.000,85.56
  22.000,90.75
  23.000,93.41
  24.000,94.69
  25.000,95.52
  26.000,95.91
  27.000,96.29
  28.000,96.64
  29.000,97.08
  30.000,97.41
  31.000,97.79
  32.000,98.42
  33.000,98.78
  34.000,99.04
  35.000,99.21
  36.000,99.31
  37.000,99.41
  38.000,99.46
  39.000,99.47
  40.000,99.51
  41.000,99.57
  42.000,99.62
  44.000,99.64
  45.000,99.69
  46.000,99.72
  47.000,99.79
  48.000,99.80
  49.000,99.82
  50.000,99.84
  52.000,99.85
  61.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
