Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,59,0.016983,244048,0,0.000000,0,0,0,0,0.000000
77,61,0.016386,252321,0,0.000000,0,0,0,0,0.000000
78,62,0.016076,256461,0,0.000000,0,0,0,0,0.000000
79,58,0.017279,239911,0,0.000000,0,0,0,0,0.000000
80,55,0.017942,227502,0,0.000000,0,0,0,0,0.000000
81,47,0.017173,194412,0,0.000000,0,0,0,0,0.000000
82,64,0.018815,264727,0,0.000000,0,0,0,0,0.000000
83,60,0.016567,248178,0,0.000000,0,0,0,0,0.000000
84,63,0.015945,260591,0,0.000000,0,0,0,0,0.000000
85,60,0.016692,248192,0,0.000000,0,0,0,0,0.000000
86,63,0.015856,260600,0,0.000000,0,0,0,0,0.000000
87,58,0.017081,239911,0,0.000000,0,0,0,0,0.000000
88,64,0.015674,264733,0,0.000000,0,0,0,0,0.000000
89,63,0.016044,260595,0,0.000000,0,0,0,0,0.000000
90,62,0.015852,256454,0,0.000000,0,0,0,0,0.000000
91,59,0.017003,244038,0,0.000000,0,0,0,0,0.000000
92,60,0.016771,248188,0,0.000000,0,0,0,0,0.000000
93,64,0.015654,264728,0,0.000000,0,0,0,0,0.000000
94,63,0.015870,260602,0,0.000000,0,0,0,0,0.000000
95,63,0.015845,260597,0,0.000000,0,0,0,0,0.000000
96,61,0.016480,252319,0,0.000000,0,0,0,0,0.000000
97,61,0.016348,252319,0,0.000000,0,0,0,0,0.000000
98,62,0.016163,256460,0,0.000000,0,0,0,0,0.000000
99,48,0.020864,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.010915,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.05
   1.500,0.07
   1.800,0.10
   1.900,0.13
   2.100,0.15
   2.200,0.17
   2.300,0.20
   2.400,0.23
   2.600,0.32
   2.700,0.37
   2.800,0.41
   2.900,0.43
   3.000,0.45
   3.500,0.46
   3.600,0.48
   3.700,0.50
   3.800,0.51
   3.900,0.60
   4.000,0.63
   4.100,0.65
   4.200,0.71
   4.400,0.78
   4.600,0.83
   4.700,0.85
   4.800,0.86
   4.900,0.90
   5.300,0.91
   5.500,0.96
   5.600,0.98
   5.700,1.01
   5.800,1.03
   5.900,1.05
   6.000,1.08
   6.100,1.10
   6.200,1.13
   6.300,1.15
   6.400,1.18
   6.500,1.24
   6.600,1.29
   6.700,1.33
   6.800,1.36
   7.100,1.43
   7.200,1.48
   7.300,1.54
   7.400,1.64
   7.500,1.69
   7.600,1.73
   7.700,1.78
   7.800,1.86
   7.900,1.96
   8.000,2.06
   8.100,2.09
   8.200,2.21
   8.300,2.29
   8.400,2.42
   8.500,2.62
   8.600,2.67
   8.700,2.79
   8.800,3.05
   8.900,3.27
   9.000,3.72
   9.100,3.92
   9.200,4.27
   9.300,4.51
   9.400,4.96
   9.500,5.39
   9.600,5.93
   9.700,6.34
   9.800,7.02
   9.900,7.77
  10.000,11.54
  11.000,19.59
  12.000,25.26
  13.000,32.27
  14.000,41.49
  15.000,50.59
  16.000,57.01
  17.000,62.89
  18.000,68.75
  19.000,74.37
  20.000,79.37
  21.000,84.78
  22.000,90.29
  23.000,93.20
  24.000,94.82
  25.000,95.49
  26.000,95.82
  27.000,96.10
  28.000,96.40
  29.000,97.05
  30.000,97.59
  31.000,98.12
  32.000,98.57
  33.000,98.89
  34.000,99.05
  35.000,99.17
  36.000,99.25
  37.000,99.34
  38.000,99.39
  39.000,99.45
  40.000,99.50
  41.000,99.54
  42.000,99.57
  43.000,99.59
  44.000,99.60
  45.000,99.62
  46.000,99.63
  47.000,99.65
  49.000,99.70
  52.000,99.73
  54.000,99.75
  55.000,99.77
  56.000,99.78
  59.000,99.80
  61.000,99.82
  67.000,99.83
  72.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 230.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
