Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,63,0.016277,260590,0,0.000000,0,0,0,0,0.000000
39,59,0.016692,244045,0,0.000000,0,0,0,0,0.000000
40,62,0.016263,256453,0,0.000000,0,0,0,0,0.000000
41,62,0.016134,256459,0,0.000000,0,0,0,0,0.000000
42,65,0.015375,268868,0,0.000000,0,0,0,0,0.000000
43,58,0.017312,239907,0,0.000000,0,0,0,0,0.000000
44,61,0.016325,252320,0,0.000000,0,0,0,0,0.000000
45,61,0.016533,252310,0,0.000000,0,0,0,0,0.000000
46,62,0.015933,256459,0,0.000000,0,0,0,0,0.000000
47,61,0.016305,252314,0,0.000000,0,0,0,0,0.000000
48,62,0.016363,256456,0,0.000000,0,0,0,0,0.000000
49,62,0.016149,256453,0,0.000000,0,0,0,0,0.000000
50,63,0.015911,260598,0,0.000000,0,0,0,0,0.000000
51,63,0.015602,260586,0,0.000000,0,0,0,0,0.000000
52,62,0.016326,256456,0,0.000000,0,0,0,0,0.000000
53,60,0.016710,248186,0,0.000000,0,0,0,0,0.000000
54,61,0.016200,252322,0,0.000000,0,0,0,0,0.000000
55,63,0.015979,260597,0,0.000000,0,0,0,0,0.000000
56,63,0.015898,260597,0,0.000000,0,0,0,0,0.000000
57,65,0.015149,268864,0,0.000000,0,0,0,0,0.000000
58,62,0.016384,256467,0,0.000000,0,0,0,0,0.000000
59,63,0.015817,260593,0,0.000000,0,0,0,0,0.000000
60,61,0.016199,252317,0,0.000000,0,0,0,0,0.000000
61,64,0.015640,264728,0,0.000000,0,0,0,0,0.000000
62,63,0.016128,260592,0,0.000000,0,0,0,0,0.000000
63,60,0.016680,248186,0,0.000000,0,0,0,0,0.000000
64,60,0.016494,248185,0,0.000000,0,0,0,0,0.000000
65,62,0.016130,256453,0,0.000000,0,0,0,0,0.000000
66,61,0.016390,252308,0,0.000000,0,0,0,0,0.000000
67,59,0.016676,244052,0,0.000000,0,0,0,0,0.000000
68,61,0.016617,252333,0,0.000000,0,0,0,0,0.000000
69,60,0.016698,248178,0,0.000000,0,0,0,0,0.000000
70,29,0.034817,119954,0,0.000000,0,0,0,0,0.000000
71,69,0.014405,285412,0,0.000000,0,0,0,0,0.000000
72,60,0.016474,248182,0,0.000000,0,0,0,0,0.000000
73,59,0.016935,244037,0,0.000000,0,0,0,0,0.000000
74,68,0.014927,281276,0,0.000000,0,0,0,0,0.000000
75,65,0.015396,268865,0,0.000000,0,0,0,0,0.000000
76,62,0.016146,256458,0,0.000000,0,0,0,0,0.000000
77,60,0.016429,248186,0,0.000000,0,0,0,0,0.000000
78,63,0.015963,260597,0,0.000000,0,0,0,0,0.000000
79,63,0.015784,260591,0,0.000000,0,0,0,0,0.000000
80,58,0.017234,239911,0,0.000000,0,0,0,0,0.000000
81,46,0.022056,190274,0,0.000000,0,0,0,0,0.000000
82,64,0.015562,264723,0,0.000000,0,0,0,0,0.000000
83,61,0.016270,252319,0,0.000000,0,0,0,0,0.000000
84,58,0.017272,239919,0,0.000000,0,0,0,0,0.000000
85,64,0.015774,264734,0,0.000000,0,0,0,0,0.000000
86,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
87,60,0.016515,248185,0,0.000000,0,0,0,0,0.000000
88,64,0.015751,264732,0,0.000000,0,0,0,0,0.000000
89,65,0.015380,268868,0,0.000000,0,0,0,0,0.000000
90,60,0.016489,248170,0,0.000000,0,0,0,0,0.000000
91,64,0.015732,264736,0,0.000000,0,0,0,0,0.000000
92,62,0.016051,256454,0,0.000000,0,0,0,0,0.000000
93,63,0.015989,260601,0,0.000000,0,0,0,0,0.000000
94,62,0.016028,256461,0,0.000000,0,0,0,0,0.000000
95,62,0.016272,256457,0,0.000000,0,0,0,0,0.000000
96,61,0.016144,252318,0,0.000000,0,0,0,0,0.000000
97,63,0.015835,260597,0,0.000000,0,0,0,0,0.000000
98,63,0.015946,260597,0,0.000000,0,0,0,0,0.000000
99,51,0.019809,210959,0,0.000000,0,0,0,0,0.000000
100,1,0.010081,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.03
   1.700,0.05
   1.800,0.07
   1.900,0.10
   2.000,0.15
   2.100,0.18
   2.200,0.20
   2.400,0.25
   2.500,0.28
   2.600,0.34
   2.700,0.38
   2.800,0.46
   2.900,0.61
   3.000,0.66
   3.100,0.76
   3.200,0.79
   3.300,0.82
   3.500,0.87
   3.600,0.94
   3.700,1.02
   3.800,1.07
   3.900,1.13
   4.000,1.18
   4.100,1.23
   4.200,1.25
   4.300,1.26
   4.400,1.28
   4.600,1.31
   4.700,1.33
   4.800,1.38
   4.900,1.46
   5.000,1.53
   5.100,1.64
   5.300,1.66
   5.400,1.68
   5.500,1.74
   5.600,1.76
   5.700,1.79
   5.800,1.84
   5.900,1.91
   6.000,1.95
   6.100,1.97
   6.200,2.00
   6.300,2.07
   6.500,2.12
   6.600,2.13
   6.800,2.22
   6.900,2.32
   7.000,2.40
   7.100,2.41
   7.200,2.51
   7.300,2.61
   7.400,2.71
   7.500,2.84
   7.600,2.86
   7.700,2.92
   7.800,2.97
   7.900,3.09
   8.000,3.20
   8.100,3.27
   8.200,3.50
   8.300,3.73
   8.400,3.91
   8.500,4.12
   8.600,4.38
   8.700,4.70
   8.800,4.96
   8.900,5.29
   9.000,5.72
   9.100,6.14
   9.200,6.68
   9.300,7.21
   9.400,7.75
   9.500,8.59
   9.600,9.31
   9.700,10.07
   9.800,11.00
   9.900,11.84
  10.000,17.98
  11.000,28.66
  12.000,37.00
  13.000,44.28
  14.000,50.44
  15.000,55.74
  16.000,59.39
  17.000,61.72
  18.000,64.54
  19.000,68.66
  20.000,73.39
  21.000,78.14
  22.000,82.56
  23.000,87.19
  24.000,91.69
  25.000,93.79
  26.000,94.70
  27.000,95.53
  28.000,96.26
  29.000,96.91
  30.000,97.39
  31.000,97.68
  32.000,97.93
  33.000,98.24
  34.000,98.55
  35.000,98.70
  36.000,98.82
  37.000,98.97
  38.000,99.13
  39.000,99.28
  40.000,99.38
  41.000,99.44
  42.000,99.46
  43.000,99.52
  44.000,99.59
  46.000,99.66
  47.000,99.69
  48.000,99.70
  49.000,99.77
  52.000,99.80
  54.000,99.82
  65.000,99.84
  74.000,99.85
 100.000,99.87
 140.000,99.89
 190.000,99.90
 200.000,99.92
 210.000,99.95
 230.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
