Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,64,0.015600,264735,0,0.000000,0,0,0,0,0.000000
90,59,0.016868,244048,0,0.000000,0,0,0,0,0.000000
91,59,0.017050,244039,0,0.000000,0,0,0,0,0.000000
92,58,0.017173,239906,0,0.000000,0,0,0,0,0.000000
93,62,0.016138,256461,0,0.000000,0,0,0,0,0.000000
94,64,0.015619,264735,0,0.000000,0,0,0,0,0.000000
95,58,0.016997,239912,0,0.000000,0,0,0,0,0.000000
96,62,0.016383,256463,0,0.000000,0,0,0,0,0.000000
97,61,0.016398,252315,0,0.000000,0,0,0,0,0.000000
98,59,0.016875,244050,0,0.000000,0,0,0,0,0.000000
99,59,0.016984,244050,0,0.000000,0,0,0,0,0.000000
100,1,0.017928,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.05
   1.400,0.10
   1.500,0.12
   1.600,0.15
   1.800,0.17
   2.000,0.20
   2.100,0.22
   2.300,0.25
   2.400,0.27
   2.500,0.28
   2.700,0.30
   2.800,0.33
   2.900,0.35
   3.000,0.37
   3.200,0.40
   3.300,0.42
   3.400,0.47
   3.500,0.48
   3.600,0.50
   3.700,0.55
   3.800,0.57
   3.900,0.60
   4.000,0.67
   4.100,0.73
   4.200,0.77
   4.300,0.80
   4.400,0.87
   4.500,0.88
   4.600,0.94
   4.700,0.95
   4.900,0.97
   5.000,0.99
   5.200,1.04
   5.300,1.07
   5.400,1.10
   5.500,1.12
   5.800,1.14
   6.200,1.15
   6.300,1.17
   6.400,1.19
   6.500,1.22
   6.600,1.25
   6.700,1.27
   6.900,1.32
   7.000,1.37
   7.200,1.40
   7.300,1.44
   7.400,1.49
   7.500,1.54
   7.600,1.57
   7.700,1.64
   7.800,1.72
   7.900,1.80
   8.000,1.82
   8.100,1.87
   8.200,1.99
   8.300,2.15
   8.400,2.30
   8.500,2.45
   8.600,2.55
   8.700,2.79
   8.800,2.89
   8.900,3.11
   9.000,3.34
   9.100,3.52
   9.200,3.82
   9.300,4.26
   9.400,4.69
   9.500,4.98
   9.600,5.58
   9.700,6.06
   9.800,6.58
   9.900,7.26
  10.000,12.44
  11.000,21.01
  12.000,26.93
  13.000,33.65
  14.000,41.81
  15.000,49.56
  16.000,55.35
  17.000,61.16
  18.000,67.94
  19.000,73.32
  20.000,78.88
  21.000,84.79
  22.000,89.43
  23.000,92.45
  24.000,93.94
  25.000,94.57
  26.000,95.01
  27.000,95.41
  28.000,95.81
  29.000,96.44
  30.000,96.99
  31.000,97.51
  32.000,98.23
  33.000,98.55
  34.000,98.61
  35.000,98.88
  36.000,99.13
  37.000,99.28
  38.000,99.37
  39.000,99.42
  40.000,99.50
  41.000,99.53
  42.000,99.55
  43.000,99.57
  44.000,99.58
  47.000,99.62
  48.000,99.63
  50.000,99.65
  52.000,99.67
  59.000,99.70
  60.000,99.72
  61.000,99.73
  62.000,99.78
  63.000,99.80
  68.000,99.82
  79.000,99.83
  98.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
