Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,63,0.015673,260587,0,0.000000,0,0,0,0,0.000000
31,66,0.015261,272996,0,0.000000,0,0,0,0,0.000000
32,61,0.016546,252322,0,0.000000,0,0,0,0,0.000000
33,63,0.015819,260598,0,0.000000,0,0,0,0,0.000000
34,57,0.017614,235772,0,0.000000,0,0,0,0,0.000000
35,59,0.016578,244054,0,0.000000,0,0,0,0,0.000000
36,62,0.016210,256452,0,0.000000,0,0,0,0,0.000000
37,64,0.015802,264735,0,0.000000,0,0,0,0,0.000000
38,63,0.015943,260590,0,0.000000,0,0,0,0,0.000000
39,61,0.016379,252316,0,0.000000,0,0,0,0,0.000000
40,64,0.015621,264728,0,0.000000,0,0,0,0,0.000000
41,62,0.016072,256460,0,0.000000,0,0,0,0,0.000000
42,59,0.017006,244048,0,0.000000,0,0,0,0,0.000000
43,61,0.016408,252315,0,0.000000,0,0,0,0,0.000000
44,61,0.016284,252322,0,0.000000,0,0,0,0,0.000000
45,62,0.016233,256445,0,0.000000,0,0,0,0,0.000000
46,49,0.020007,202686,0,0.000000,0,0,0,0,0.000000
47,46,0.022141,190276,0,0.000000,0,0,0,0,0.000000
48,60,0.016501,248178,0,0.000000,0,0,0,0,0.000000
49,63,0.015957,260587,0,0.000000,0,0,0,0,0.000000
50,60,0.016368,248182,0,0.000000,0,0,0,0,0.000000
51,64,0.015971,264736,0,0.000000,0,0,0,0,0.000000
52,58,0.017243,239897,0,0.000000,0,0,0,0,0.000000
53,62,0.016002,256467,0,0.000000,0,0,0,0,0.000000
54,61,0.016408,252320,0,0.000000,0,0,0,0,0.000000
55,56,0.017931,231643,0,0.000000,0,0,0,0,0.000000
56,60,0.016611,248183,0,0.000000,0,0,0,0,0.000000
57,62,0.016152,256461,0,0.000000,0,0,0,0,0.000000
58,62,0.016073,256456,0,0.000000,0,0,0,0,0.000000
59,60,0.016445,248192,0,0.000000,0,0,0,0,0.000000
60,58,0.017263,239911,0,0.000000,0,0,0,0,0.000000
61,58,0.017174,239907,0,0.000000,0,0,0,0,0.000000
62,61,0.016688,252319,0,0.000000,0,0,0,0,0.000000
63,63,0.015706,260593,0,0.000000,0,0,0,0,0.000000
64,61,0.016472,252323,0,0.000000,0,0,0,0,0.000000
65,61,0.016244,252323,0,0.000000,0,0,0,0,0.000000
66,59,0.015657,244044,0,0.000000,0,0,0,0,0.000000
67,64,0.016920,264716,0,0.000000,0,0,0,0,0.000000
68,30,0.029351,124097,0,0.000000,0,0,0,0,0.000000
69,56,0.020011,231643,0,0.000000,0,0,0,0,0.000000
70,63,0.016045,260598,0,0.000000,0,0,0,0,0.000000
71,59,0.016575,244042,0,0.000000,0,0,0,0,0.000000
72,61,0.016621,252321,0,0.000000,0,0,0,0,0.000000
73,64,0.015504,264725,0,0.000000,0,0,0,0,0.000000
74,63,0.016024,260585,0,0.000000,0,0,0,0,0.000000
75,61,0.016419,252321,0,0.000000,0,0,0,0,0.000000
76,63,0.015714,260592,0,0.000000,0,0,0,0,0.000000
77,60,0.016857,248185,0,0.000000,0,0,0,0,0.000000
78,60,0.016515,248185,0,0.000000,0,0,0,0,0.000000
79,58,0.017050,239915,0,0.000000,0,0,0,0,0.000000
80,61,0.016683,252319,0,0.000000,0,0,0,0,0.000000
81,63,0.015613,260595,0,0.000000,0,0,0,0,0.000000
82,64,0.015611,264725,0,0.000000,0,0,0,0,0.000000
83,62,0.016385,256454,0,0.000000,0,0,0,0,0.000000
84,61,0.016395,252317,0,0.000000,0,0,0,0,0.000000
85,62,0.015873,256464,0,0.000000,0,0,0,0,0.000000
86,56,0.017872,231645,0,0.000000,0,0,0,0,0.000000
87,57,0.017528,235776,0,0.000000,0,0,0,0,0.000000
88,63,0.015881,260595,0,0.000000,0,0,0,0,0.000000
89,58,0.017365,239912,0,0.000000,0,0,0,0,0.000000
90,60,0.016751,248186,0,0.000000,0,0,0,0,0.000000
91,60,0.016459,248171,0,0.000000,0,0,0,0,0.000000
92,59,0.016914,244052,0,0.000000,0,0,0,0,0.000000
93,59,0.016958,244048,0,0.000000,0,0,0,0,0.000000
94,62,0.016389,256465,0,0.000000,0,0,0,0,0.000000
95,63,0.015865,260592,0,0.000000,0,0,0,0,0.000000
96,61,0.016156,252327,0,0.000000,0,0,0,0,0.000000
97,63,0.015935,260589,0,0.000000,0,0,0,0,0.000000
98,62,0.016262,256459,0,0.000000,0,0,0,0,0.000000
99,63,0.015744,260595,0,0.000000,0,0,0,0,0.000000
100,1,0.018187,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.03
   1.900,0.05
   2.100,0.10
   2.300,0.12
   2.400,0.13
   2.500,0.18
   2.600,0.20
   2.700,0.23
   3.000,0.25
   3.100,0.27
   3.200,0.28
   3.300,0.32
   3.500,0.37
   3.700,0.38
   3.800,0.41
   3.900,0.45
   4.000,0.46
   4.100,0.48
   4.200,0.50
   4.300,0.53
   4.400,0.55
   4.700,0.60
   5.000,0.61
   5.200,0.66
   5.300,0.68
   5.500,0.70
   5.700,0.71
   5.800,0.73
   6.100,0.76
   6.300,0.78
   6.400,0.81
   6.500,0.83
   6.600,0.86
   6.700,0.90
   6.800,0.96
   6.900,1.05
   7.000,1.13
   7.100,1.16
   7.300,1.23
   7.400,1.26
   7.500,1.38
   7.600,1.46
   7.700,1.49
   7.800,1.59
   7.900,1.69
   8.000,1.79
   8.100,1.96
   8.200,2.04
   8.300,2.17
   8.400,2.37
   8.500,2.64
   8.600,2.92
   8.700,3.17
   8.800,3.57
   8.900,3.92
   9.000,4.43
   9.100,4.93
   9.200,5.51
   9.300,6.09
   9.400,6.82
   9.500,7.52
   9.600,8.55
   9.700,9.61
   9.800,10.61
   9.900,11.49
  10.000,17.36
  11.000,26.19
  12.000,31.59
  13.000,37.46
  14.000,44.35
  15.000,51.55
  16.000,56.71
  17.000,61.36
  18.000,66.17
  19.000,70.54
  20.000,75.39
  21.000,80.88
  22.000,86.94
  23.000,90.97
  24.000,93.34
  25.000,94.36
  26.000,95.04
  27.000,95.39
  28.000,95.85
  29.000,96.35
  30.000,96.90
  31.000,97.41
  32.000,97.81
  33.000,98.09
  34.000,98.29
  35.000,98.54
  36.000,98.82
  37.000,99.12
  38.000,99.22
  39.000,99.35
  40.000,99.42
  41.000,99.47
  42.000,99.55
  44.000,99.63
  45.000,99.67
  46.000,99.70
  47.000,99.72
  48.000,99.75
  51.000,99.77
  52.000,99.80
  58.000,99.82
  65.000,99.83
  82.000,99.85
  87.000,99.87
 100.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
