Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,60,0.016520,248187,0,0.000000,0,0,0,0,0.000000
64,62,0.016143,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016620,248182,0,0.000000,0,0,0,0,0.000000
66,62,0.016173,256442,0,0.000000,0,0,0,0,0.000000
67,63,0.015725,260600,0,0.000000,0,0,0,0,0.000000
68,63,0.015982,260606,0,0.000000,0,0,0,0,0.000000
69,62,0.016181,256449,0,0.000000,0,0,0,0,0.000000
70,23,0.043319,95135,0,0.000000,0,0,0,0,0.000000
71,60,0.016821,248184,0,0.000000,0,0,0,0,0.000000
72,61,0.016276,252319,0,0.000000,0,0,0,0,0.000000
73,62,0.015976,256446,0,0.000000,0,0,0,0,0.000000
74,60,0.016949,248185,0,0.000000,0,0,0,0,0.000000
75,64,0.015624,264727,0,0.000000,0,0,0,0,0.000000
76,56,0.017657,231642,0,0.000000,0,0,0,0,0.000000
77,63,0.015876,260591,0,0.000000,0,0,0,0,0.000000
78,61,0.016489,252325,0,0.000000,0,0,0,0,0.000000
79,62,0.016190,256458,0,0.000000,0,0,0,0,0.000000
80,54,0.018285,223363,0,0.000000,0,0,0,0,0.000000
81,40,0.020398,165458,0,0.000000,0,0,0,0,0.000000
82,62,0.019270,256449,0,0.000000,0,0,0,0,0.000000
83,58,0.017276,239911,0,0.000000,0,0,0,0,0.000000
84,59,0.016655,244051,0,0.000000,0,0,0,0,0.000000
85,61,0.016522,252328,0,0.000000,0,0,0,0,0.000000
86,59,0.017100,244050,0,0.000000,0,0,0,0,0.000000
87,61,0.016204,252319,0,0.000000,0,0,0,0,0.000000
88,61,0.016454,252327,0,0.000000,0,0,0,0,0.000000
89,63,0.015837,260593,0,0.000000,0,0,0,0,0.000000
90,62,0.016171,256449,0,0.000000,0,0,0,0,0.000000
91,61,0.016348,252315,0,0.000000,0,0,0,0,0.000000
92,64,0.015534,264733,0,0.000000,0,0,0,0,0.000000
93,62,0.016080,256463,0,0.000000,0,0,0,0,0.000000
94,63,0.015885,260594,0,0.000000,0,0,0,0,0.000000
95,62,0.016257,256462,0,0.000000,0,0,0,0,0.000000
96,59,0.016912,244043,0,0.000000,0,0,0,0,0.000000
97,64,0.015778,264735,0,0.000000,0,0,0,0,0.000000
98,62,0.015945,256455,0,0.000000,0,0,0,0,0.000000
99,47,0.021395,194417,0,0.000000,0,0,0,0,0.000000
100,1,0.008757,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.100,0.03
   2.200,0.05
   2.300,0.08
   2.500,0.10
   2.600,0.12
   2.700,0.15
   2.800,0.18
   2.900,0.23
   3.000,0.25
   3.100,0.26
   3.200,0.28
   3.300,0.30
   3.400,0.31
   3.500,0.33
   3.800,0.35
   4.000,0.36
   4.200,0.43
   4.300,0.46
   4.400,0.48
   4.500,0.50
   4.600,0.51
   4.700,0.55
   4.800,0.56
   5.100,0.58
   5.200,0.63
   5.400,0.64
   5.800,0.68
   5.900,0.69
   6.000,0.73
   6.300,0.76
   6.400,0.78
   6.500,0.83
   6.600,0.84
   6.700,0.88
   6.800,0.89
   6.900,0.93
   7.100,0.98
   7.200,1.07
   7.300,1.12
   7.400,1.19
   7.500,1.27
   7.600,1.36
   7.700,1.44
   7.800,1.49
   7.900,1.67
   8.000,1.84
   8.100,1.93
   8.200,2.08
   8.300,2.33
   8.400,2.51
   8.500,2.91
   8.600,3.21
   8.700,3.39
   8.800,3.80
   8.900,4.22
   9.000,4.75
   9.100,5.52
   9.200,6.14
   9.300,6.76
   9.400,7.49
   9.500,8.27
   9.600,9.21
   9.700,10.14
   9.800,10.88
   9.900,11.74
  10.000,17.31
  11.000,25.05
  12.000,30.64
  13.000,36.46
  14.000,43.79
  15.000,51.65
  16.000,57.43
  17.000,62.39
  18.000,66.33
  19.000,70.61
  20.000,75.13
  21.000,80.85
  22.000,86.65
  23.000,91.42
  24.000,94.21
  25.000,95.32
  26.000,95.85
  27.000,96.31
  28.000,96.71
  29.000,97.19
  30.000,97.59
  31.000,98.10
  32.000,98.43
  33.000,98.66
  34.000,98.88
  35.000,99.01
  36.000,99.16
  37.000,99.27
  38.000,99.50
  39.000,99.59
  40.000,99.62
  45.000,99.64
  46.000,99.65
  47.000,99.67
  50.000,99.72
  51.000,99.74
  54.000,99.75
  55.000,99.79
  56.000,99.80
  58.000,99.82
  73.000,99.83
  96.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
