Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,61,0.016569,252312,0,0.000000,0,0,0,0,0.000000
69,58,0.017045,239915,0,0.000000,0,0,0,0,0.000000
70,62,0.015997,256469,0,0.000000,0,0,0,0,0.000000
71,61,0.016711,252311,0,0.000000,0,0,0,0,0.000000
72,59,0.016949,244046,0,0.000000,0,0,0,0,0.000000
73,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
74,61,0.016386,252310,0,0.000000,0,0,0,0,0.000000
75,61,0.016352,252320,0,0.000000,0,0,0,0,0.000000
76,59,0.016980,244045,0,0.000000,0,0,0,0,0.000000
77,60,0.016449,248189,0,0.000000,0,0,0,0,0.000000
78,60,0.016817,248178,0,0.000000,0,0,0,0,0.000000
79,36,0.027854,148917,0,0.000000,0,0,0,0,0.000000
80,41,0.024333,169594,0,0.000000,0,0,0,0,0.000000
81,69,0.014424,285411,0,0.000000,0,0,0,0,0.000000
82,61,0.016520,252321,0,0.000000,0,0,0,0,0.000000
83,61,0.016297,252316,0,0.000000,0,0,0,0,0.000000
84,63,0.015974,260590,0,0.000000,0,0,0,0,0.000000
85,60,0.016549,248181,0,0.000000,0,0,0,0,0.000000
86,61,0.016486,252328,0,0.000000,0,0,0,0,0.000000
87,53,0.018869,219234,0,0.000000,0,0,0,0,0.000000
88,61,0.016328,252323,0,0.000000,0,0,0,0,0.000000
89,59,0.017032,244049,0,0.000000,0,0,0,0,0.000000
90,61,0.016347,252322,0,0.000000,0,0,0,0,0.000000
91,61,0.016402,252322,0,0.000000,0,0,0,0,0.000000
92,61,0.016390,252308,0,0.000000,0,0,0,0,0.000000
93,62,0.016122,256461,0,0.000000,0,0,0,0,0.000000
94,59,0.016899,244046,0,0.000000,0,0,0,0,0.000000
95,58,0.017214,239921,0,0.000000,0,0,0,0,0.000000
96,63,0.015729,260592,0,0.000000,0,0,0,0,0.000000
97,64,0.015827,264735,0,0.000000,0,0,0,0,0.000000
98,58,0.017037,239907,0,0.000000,0,0,0,0,0.000000
99,62,0.016309,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.014883,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.03
   2.000,0.05
   2.400,0.08
   2.600,0.10
   2.700,0.12
   2.800,0.13
   2.900,0.15
   3.100,0.18
   3.300,0.20
   3.400,0.22
   3.600,0.23
   3.700,0.25
   3.800,0.27
   3.900,0.32
   4.000,0.34
   4.100,0.37
   4.200,0.40
   4.300,0.44
   4.400,0.49
   4.600,0.54
   4.700,0.55
   4.900,0.57
   5.000,0.59
   5.100,0.60
   5.200,0.62
   5.300,0.65
   5.600,0.67
   5.700,0.69
   5.800,0.70
   6.000,0.72
   6.300,0.76
   6.400,0.81
   6.500,0.84
   6.700,0.87
   6.800,0.89
   6.900,0.91
   7.000,0.96
   7.100,0.99
   7.200,1.02
   7.300,1.06
   7.400,1.11
   7.500,1.17
   7.600,1.24
   7.700,1.29
   7.800,1.34
   7.900,1.43
   8.000,1.48
   8.100,1.56
   8.200,1.69
   8.300,1.83
   8.400,1.93
   8.500,2.06
   8.600,2.23
   8.700,2.30
   8.800,2.48
   8.900,2.68
   9.000,2.85
   9.100,3.09
   9.200,3.39
   9.300,3.72
   9.400,4.08
   9.500,4.38
   9.600,4.80
   9.700,5.15
   9.800,5.45
   9.900,5.84
  10.000,9.73
  11.000,17.68
  12.000,24.65
  13.000,32.03
  14.000,41.98
  15.000,50.76
  16.000,56.44
  17.000,61.49
  18.000,66.88
  19.000,72.80
  20.000,78.26
  21.000,84.03
  22.000,89.04
  23.000,92.00
  24.000,93.44
  25.000,94.48
  26.000,95.15
  27.000,95.59
  28.000,96.26
  29.000,96.59
  30.000,97.13
  31.000,97.62
  32.000,98.05
  33.000,98.52
  34.000,98.69
  35.000,98.91
  36.000,99.04
  37.000,99.23
  38.000,99.38
  39.000,99.45
  40.000,99.48
  41.000,99.53
  42.000,99.60
  43.000,99.61
  44.000,99.66
  45.000,99.71
  46.000,99.77
  47.000,99.78
  48.000,99.82
  49.000,99.83
  56.000,99.85
  62.000,99.87
  65.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 430.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
