Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.000,3.35
   9.100,3.63
   9.200,4.06
   9.300,4.59
   9.400,5.17
   9.500,5.74
   9.600,6.32
   9.700,7.15
   9.800,7.92
   9.900,8.80
  10.000,13.95
  11.000,22.12
  12.000,28.80
  13.000,35.65
  14.000,44.28
  15.000,52.71
  16.000,58.44
  17.000,62.20
  18.000,67.12
  19.000,72.24
  20.000,77.08
  21.000,83.30
  22.000,88.99
  23.000,92.49
  24.000,94.47
  25.000,95.21
  26.000,95.59
  27.000,96.02
  28.000,96.35
  29.000,96.68
  30.000,97.23
  31.000,97.87
  32.000,98.25
  33.000,98.55
  34.000,98.84
  35.000,99.03
  36.000,99.22
  37.000,99.41
  38.000,99.47
  39.000,99.60
  40.000,99.62
  41.000,99.64
  42.000,99.67
  43.000,99.69
  44.000,99.72
  46.000,99.74
  47.000,99.77
  48.000,99.80
  51.000,99.82
  53.000,99.83
  57.000,99.85
  62.000,99.87
  70.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
