Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,62,0.016157,256455,0,0.000000,0,0,0,0,0.000000
49,59,0.016835,244044,0,0.000000,0,0,0,0,0.000000
50,57,0.017562,235777,0,0.000000,0,0,0,0,0.000000
51,61,0.016417,252316,0,0.000000,0,0,0,0,0.000000
52,63,0.015863,260591,0,0.000000,0,0,0,0,0.000000
53,61,0.016487,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016021,256457,0,0.000000,0,0,0,0,0.000000
55,60,0.016671,248189,0,0.000000,0,0,0,0,0.000000
56,61,0.016483,252325,0,0.000000,0,0,0,0,0.000000
57,60,0.016554,248184,0,0.000000,0,0,0,0,0.000000
58,60,0.016700,248194,0,0.000000,0,0,0,0,0.000000
59,60,0.016668,248181,0,0.000000,0,0,0,0,0.000000
60,66,0.015182,273001,0,0.000000,0,0,0,0,0.000000
61,62,0.016108,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016101,252318,0,0.000000,0,0,0,0,0.000000
63,62,0.016353,256462,0,0.000000,0,0,0,0,0.000000
64,57,0.017619,235775,0,0.000000,0,0,0,0,0.000000
65,59,0.016913,244048,0,0.000000,0,0,0,0,0.000000
66,55,0.016635,227496,0,0.000000,0,0,0,0,0.000000
67,69,0.015743,285406,0,0.000000,0,0,0,0,0.000000
68,31,0.028212,128228,0,0.000000,0,0,0,0,0.000000
69,61,0.018451,252334,0,0.000000,0,0,0,0,0.000000
70,58,0.017158,239902,0,0.000000,0,0,0,0,0.000000
71,58,0.017275,239910,0,0.000000,0,0,0,0,0.000000
72,58,0.017171,239912,0,0.000000,0,0,0,0,0.000000
73,64,0.015649,264725,0,0.000000,0,0,0,0,0.000000
74,62,0.016116,256447,0,0.000000,0,0,0,0,0.000000
75,59,0.016807,244048,0,0.000000,0,0,0,0,0.000000
76,60,0.016828,248186,0,0.000000,0,0,0,0,0.000000
77,63,0.015912,260593,0,0.000000,0,0,0,0,0.000000
78,60,0.016653,248189,0,0.000000,0,0,0,0,0.000000
79,60,0.016619,248184,0,0.000000,0,0,0,0,0.000000
80,62,0.016159,256455,0,0.000000,0,0,0,0,0.000000
81,58,0.017234,239912,0,0.000000,0,0,0,0,0.000000
82,62,0.016145,256449,0,0.000000,0,0,0,0,0.000000
83,62,0.015868,256457,0,0.000000,0,0,0,0,0.000000
84,64,0.015867,264733,0,0.000000,0,0,0,0,0.000000
85,59,0.016941,244057,0,0.000000,0,0,0,0,0.000000
86,58,0.017247,239911,0,0.000000,0,0,0,0,0.000000
87,59,0.016931,244047,0,0.000000,0,0,0,0,0.000000
88,62,0.016138,256462,0,0.000000,0,0,0,0,0.000000
89,63,0.015681,260595,0,0.000000,0,0,0,0,0.000000
90,59,0.017040,244040,0,0.000000,0,0,0,0,0.000000
91,61,0.016513,252315,0,0.000000,0,0,0,0,0.000000
92,64,0.015562,264733,0,0.000000,0,0,0,0,0.000000
93,61,0.016408,252326,0,0.000000,0,0,0,0,0.000000
94,63,0.015852,260593,0,0.000000,0,0,0,0,0.000000
95,61,0.016501,252327,0,0.000000,0,0,0,0,0.000000
96,61,0.016321,252315,0,0.000000,0,0,0,0,0.000000
97,62,0.016139,256461,0,0.000000,0,0,0,0,0.000000
98,58,0.017204,239911,0,0.000000,0,0,0,0,0.000000
99,61,0.016381,252328,0,0.000000,0,0,0,0,0.000000
100,1,0.017805,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.600,0.08
   1.700,0.10
   1.800,0.12
   2.000,0.13
   2.200,0.15
   2.300,0.20
   2.400,0.21
   2.500,0.25
   2.700,0.26
   2.800,0.30
   2.900,0.33
   3.100,0.35
   3.400,0.36
   3.500,0.38
   3.700,0.41
   3.800,0.46
   3.900,0.50
   4.000,0.58
   4.100,0.66
   4.200,0.73
   4.300,0.76
   4.400,0.81
   4.500,0.86
   4.600,0.89
   4.900,0.94
   5.100,0.96
   5.200,0.99
   5.300,1.02
   5.400,1.04
   5.600,1.07
   5.900,1.09
   6.100,1.11
   6.300,1.12
   6.400,1.16
   6.500,1.17
   6.600,1.21
   6.700,1.24
   6.800,1.29
   6.900,1.32
   7.000,1.37
   7.100,1.44
   7.200,1.49
   7.300,1.50
   7.400,1.57
   7.500,1.64
   7.600,1.65
   7.700,1.73
   7.800,1.78
   7.900,1.83
   8.000,1.88
   8.100,1.97
   8.200,2.03
   8.300,2.15
   8.400,2.26
   8.500,2.38
   8.600,2.66
   8.700,2.91
   8.800,3.17
   8.900,3.37
   9.000,3.72
   9.100,4.10
   9.200,4.48
   9.300,4.72
   9.400,5.07
   9.500,5.57
   9.600,6.10
   9.700,6.64
   9.800,7.34
   9.900,8.31
  10.000,13.38
  11.000,22.55
  12.000,28.10
  13.000,34.51
  14.000,42.82
  15.000,50.78
  16.000,56.50
  17.000,62.63
  18.000,68.71
  19.000,74.33
  20.000,79.42
  21.000,84.85
  22.000,89.67
  23.000,92.76
  24.000,94.25
  25.000,94.94
  26.000,95.31
  27.000,95.69
  28.000,95.99
  29.000,96.58
  30.000,97.09
  31.000,97.72
  32.000,98.33
  33.000,98.61
  34.000,98.78
  35.000,98.96
  36.000,99.17
  37.000,99.27
  38.000,99.41
  39.000,99.42
  40.000,99.49
  41.000,99.54
  42.000,99.59
  45.000,99.64
  46.000,99.67
  47.000,99.69
  48.000,99.70
  50.000,99.72
  51.000,99.74
  53.000,99.75
  58.000,99.79
  59.000,99.80
  61.000,99.82
  63.000,99.83
 100.000,99.90
 190.000,99.92
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
