Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.300,0.23
   2.400,0.25
   2.500,0.30
   2.600,0.31
   2.700,0.33
   2.800,0.35
   3.100,0.38
   3.200,0.40
   3.300,0.41
   3.400,0.43
   3.600,0.46
   3.700,0.51
   3.800,0.54
   3.900,0.59
   4.000,0.64
   4.100,0.68
   4.200,0.73
   4.300,0.76
   4.400,0.82
   4.500,0.86
   4.600,0.87
   4.700,0.89
   4.900,0.92
   5.000,0.94
   5.100,0.96
   5.300,0.97
   5.400,1.02
   5.500,1.07
   5.600,1.09
   6.000,1.10
   6.200,1.12
   6.300,1.15
   6.400,1.20
   6.600,1.24
   6.700,1.25
   6.800,1.29
   6.900,1.32
   7.000,1.34
   7.200,1.40
   7.300,1.43
   7.400,1.47
   7.500,1.48
   7.600,1.52
   7.700,1.55
   7.800,1.62
   7.900,1.68
   8.000,1.76
   8.100,1.86
   8.200,2.03
   8.300,2.19
   8.400,2.26
   8.500,2.39
   8.600,2.56
   8.700,2.82
   8.800,3.00
   8.900,3.27
   9.000,3.51
   9.100,3.91
   9.200,4.24
   9.300,4.58
   9.400,5.16
   9.500,5.59
   9.600,6.07
   9.700,6.58
   9.800,7.45
   9.900,8.38
  10.000,13.54
  11.000,22.71
  12.000,28.56
  13.000,35.39
  14.000,43.12
  15.000,51.20
  16.000,56.53
  17.000,61.63
  18.000,67.94
  19.000,73.28
  20.000,78.89
  21.000,84.71
  22.000,89.59
  23.000,93.21
  24.000,94.43
  25.000,95.09
  26.000,95.45
  27.000,95.86
  28.000,96.31
  29.000,96.95
  30.000,97.43
  31.000,97.94
  32.000,98.48
  33.000,98.83
  34.000,99.01
  35.000,99.16
  36.000,99.29
  37.000,99.42
  38.000,99.49
  39.000,99.51
  40.000,99.54
  41.000,99.55
  42.000,99.57
  43.000,99.59
  45.000,99.65
  47.000,99.70
  48.000,99.72
  50.000,99.79
  59.000,99.80
  61.000,99.82
  67.000,99.84
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
