Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,58,0.016938,239909,0,0.000000,0,0,0,0,0.000000
44,61,0.016663,252319,0,0.000000,0,0,0,0,0.000000
45,60,0.016656,248175,0,0.000000,0,0,0,0,0.000000
46,49,0.020278,202678,0,0.000000,0,0,0,0,0.000000
47,41,0.024113,169598,0,0.000000,0,0,0,0,0.000000
48,59,0.017079,244041,0,0.000000,0,0,0,0,0.000000
49,61,0.016573,252320,0,0.000000,0,0,0,0,0.000000
50,63,0.015844,260589,0,0.000000,0,0,0,0,0.000000
51,61,0.016372,252323,0,0.000000,0,0,0,0,0.000000
52,59,0.016883,244042,0,0.000000,0,0,0,0,0.000000
53,64,0.015573,264728,0,0.000000,0,0,0,0,0.000000
54,63,0.016025,260596,0,0.000000,0,0,0,0,0.000000
55,59,0.016662,244048,0,0.000000,0,0,0,0,0.000000
56,60,0.016434,248188,0,0.000000,0,0,0,0,0.000000
57,62,0.016473,256461,0,0.000000,0,0,0,0,0.000000
58,62,0.016254,256458,0,0.000000,0,0,0,0,0.000000
59,61,0.016324,252331,0,0.000000,0,0,0,0,0.000000
60,60,0.016735,248181,0,0.000000,0,0,0,0,0.000000
61,62,0.016147,256455,0,0.000000,0,0,0,0,0.000000
62,59,0.016963,244044,0,0.000000,0,0,0,0,0.000000
63,57,0.017252,235772,0,0.000000,0,0,0,0,0.000000
64,62,0.016382,256460,0,0.000000,0,0,0,0,0.000000
65,59,0.016730,244050,0,0.000000,0,0,0,0,0.000000
66,52,0.017781,215095,0,0.000000,0,0,0,0,0.000000
67,56,0.019138,231631,0,0.000000,0,0,0,0,0.000000
68,28,0.031636,115812,0,0.000000,0,0,0,0,0.000000
69,64,0.017184,264729,0,0.000000,0,0,0,0,0.000000
70,60,0.016875,248195,0,0.000000,0,0,0,0,0.000000
71,59,0.016998,244046,0,0.000000,0,0,0,0,0.000000
72,61,0.016502,252318,0,0.000000,0,0,0,0,0.000000
73,63,0.015984,260593,0,0.000000,0,0,0,0,0.000000
74,63,0.015732,260589,0,0.000000,0,0,0,0,0.000000
75,63,0.015943,260583,0,0.000000,0,0,0,0,0.000000
76,62,0.015951,256457,0,0.000000,0,0,0,0,0.000000
77,62,0.016289,256458,0,0.000000,0,0,0,0,0.000000
78,63,0.015874,260593,0,0.000000,0,0,0,0,0.000000
79,60,0.016741,248188,0,0.000000,0,0,0,0,0.000000
80,62,0.015888,256458,0,0.000000,0,0,0,0,0.000000
81,61,0.016446,252319,0,0.000000,0,0,0,0,0.000000
82,61,0.016572,252321,0,0.000000,0,0,0,0,0.000000
83,60,0.016658,248177,0,0.000000,0,0,0,0,0.000000
84,60,0.016480,248183,0,0.000000,0,0,0,0,0.000000
85,65,0.015578,268869,0,0.000000,0,0,0,0,0.000000
86,62,0.015923,256466,0,0.000000,0,0,0,0,0.000000
87,62,0.016122,256458,0,0.000000,0,0,0,0,0.000000
88,61,0.016407,252321,0,0.000000,0,0,0,0,0.000000
89,60,0.016776,248188,0,0.000000,0,0,0,0,0.000000
90,61,0.016474,252322,0,0.000000,0,0,0,0,0.000000
91,57,0.017458,235766,0,0.000000,0,0,0,0,0.000000
92,62,0.016165,256452,0,0.000000,0,0,0,0,0.000000
93,60,0.016600,248187,0,0.000000,0,0,0,0,0.000000
94,59,0.016894,244051,0,0.000000,0,0,0,0,0.000000
95,60,0.016669,248186,0,0.000000,0,0,0,0,0.000000
96,59,0.016907,244055,0,0.000000,0,0,0,0,0.000000
97,61,0.016563,252317,0,0.000000,0,0,0,0,0.000000
98,62,0.015875,256456,0,0.000000,0,0,0,0,0.000000
99,63,0.016015,260596,0,0.000000,0,0,0,0,0.000000
100,1,0.016894,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.07
   1.600,0.10
   1.700,0.13
   1.800,0.17
   1.900,0.20
   2.000,0.28
   2.100,0.32
   2.200,0.37
   2.300,0.45
   2.400,0.55
   2.500,0.58
   2.600,0.74
   2.700,0.77
   2.800,0.82
   2.900,0.87
   3.000,0.92
   3.100,1.00
   3.200,1.09
   3.300,1.14
   3.400,1.19
   3.500,1.24
   3.600,1.35
   3.700,1.40
   3.800,1.45
   4.000,1.54
   4.100,1.65
   4.200,1.69
   4.300,1.77
   4.400,1.82
   4.500,1.84
   4.600,1.87
   4.700,1.92
   4.800,1.94
   4.900,1.95
   5.000,1.97
   5.100,1.99
   5.200,2.02
   5.300,2.04
   5.400,2.05
   5.500,2.10
   5.600,2.12
   5.700,2.17
   5.800,2.24
   5.900,2.29
   6.100,2.32
   6.200,2.36
   6.300,2.39
   6.400,2.46
   6.500,2.51
   6.600,2.57
   6.700,2.61
   6.800,2.64
   6.900,2.69
   7.000,2.71
   7.100,2.74
   7.200,2.86
   7.300,2.94
   7.400,3.02
   7.500,3.09
   7.600,3.19
   7.700,3.31
   7.800,3.42
   7.900,3.49
   8.000,3.61
   8.100,3.74
   8.200,3.83
   8.300,4.01
   8.400,4.18
   8.500,4.28
   8.600,4.48
   8.700,4.69
   8.800,5.10
   8.900,5.36
   9.000,5.83
   9.100,6.28
   9.200,6.70
   9.300,7.13
   9.400,7.95
   9.500,8.50
   9.600,9.54
   9.700,10.24
   9.800,11.13
   9.900,12.08
  10.000,18.56
  11.000,28.23
  12.000,35.97
  13.000,42.68
  14.000,48.58
  15.000,53.17
  16.000,56.68
  17.000,58.90
  18.000,61.69
  19.000,66.25
  20.000,71.57
  21.000,76.71
  22.000,81.02
  23.000,86.00
  24.000,90.28
  25.000,92.22
  26.000,93.03
  27.000,94.12
  28.000,95.29
  29.000,96.34
  30.000,97.04
  31.000,97.41
  32.000,97.78
  33.000,98.16
  34.000,98.43
  35.000,98.58
  36.000,98.81
  37.000,98.98
  38.000,99.13
  39.000,99.33
  40.000,99.40
  41.000,99.48
  42.000,99.58
  43.000,99.62
  44.000,99.63
  45.000,99.65
  46.000,99.68
  48.000,99.70
  50.000,99.77
  54.000,99.80
  58.000,99.82
  67.000,99.83
  84.000,99.85
  86.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
