Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,63,0.015866,260595,0,0.000000,0,0,0,0,0.000000
97,62,0.016047,256454,0,0.000000,0,0,0,0,0.000000
98,61,0.016164,252327,0,0.000000,0,0,0,0,0.000000
99,44,0.022907,181996,0,0.000000,0,0,0,0,0.000000
100,1,0.028675,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.03
   2.200,0.05
   2.400,0.08
   2.600,0.13
   2.700,0.15
   3.100,0.20
   3.200,0.23
   3.300,0.25
   3.500,0.30
   3.600,0.33
   3.700,0.35
   3.800,0.40
   3.900,0.42
   4.000,0.45
   4.100,0.47
   4.200,0.52
   4.300,0.55
   4.500,0.57
   4.600,0.58
   4.700,0.60
   4.800,0.62
   5.100,0.65
   5.200,0.68
   5.400,0.72
   5.500,0.75
   5.900,0.78
   6.000,0.80
   6.100,0.83
   6.200,0.85
   6.300,0.88
   6.400,0.93
   6.500,0.95
   6.600,0.98
   6.700,1.05
   6.900,1.12
   7.000,1.20
   7.100,1.22
   7.200,1.28
   7.300,1.30
   7.400,1.38
   7.500,1.43
   7.600,1.48
   7.700,1.62
   7.800,1.73
   7.900,1.87
   8.000,2.00
   8.100,2.15
   8.200,2.33
   8.300,2.47
   8.400,2.62
   8.500,2.80
   8.600,3.12
   8.700,3.50
   8.800,3.95
   8.900,4.32
   9.000,4.79
   9.100,5.45
   9.200,6.05
   9.300,6.74
   9.400,7.35
   9.500,8.34
   9.600,9.35
   9.700,10.26
   9.800,11.17
   9.900,12.27
  10.000,17.71
  11.000,24.88
  12.000,30.37
  13.000,35.68
  14.000,43.00
  15.000,50.74
  16.000,56.68
  17.000,61.33
  18.000,65.45
  19.000,69.48
  20.000,74.07
  21.000,79.79
  22.000,85.69
  23.000,90.40
  24.000,93.60
  25.000,94.83
  26.000,95.31
  27.000,95.75
  28.000,96.26
  29.000,96.73
  30.000,97.20
  31.000,97.80
  32.000,98.20
  33.000,98.42
  34.000,98.70
  35.000,98.90
  36.000,99.17
  37.000,99.33
  38.000,99.47
  39.000,99.52
  41.000,99.57
  42.000,99.58
  43.000,99.60
  44.000,99.62
  45.000,99.63
  46.000,99.65
  47.000,99.67
  48.000,99.68
  49.000,99.70
  50.000,99.72
  51.000,99.73
  52.000,99.75
  53.000,99.77
  54.000,99.78
  55.000,99.80
  58.000,99.82
  61.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
