Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.100,1.46
   7.200,1.51
   7.300,1.58
   7.400,1.63
   7.500,1.73
   7.600,1.80
   7.700,1.83
   7.800,1.91
   7.900,2.01
   8.000,2.14
   8.100,2.26
   8.200,2.46
   8.300,2.54
   8.400,2.78
   8.500,3.03
   8.600,3.28
   8.700,3.49
   8.800,3.84
   8.900,4.26
   9.000,4.62
   9.100,5.09
   9.200,5.65
   9.300,6.40
   9.400,7.18
   9.500,8.00
   9.600,8.85
   9.700,9.86
   9.800,10.68
   9.900,11.59
  10.000,17.64
  11.000,25.77
  12.000,31.63
  13.000,36.76
  14.000,43.57
  15.000,50.65
  16.000,55.95
  17.000,60.77
  18.000,65.33
  19.000,70.04
  20.000,74.76
  21.000,80.55
  22.000,86.51
  23.000,90.72
  24.000,93.27
  25.000,94.40
  26.000,94.85
  27.000,95.39
  28.000,96.04
  29.000,96.59
  30.000,97.14
  31.000,97.62
  32.000,98.10
  33.000,98.34
  34.000,98.64
  35.000,98.79
  36.000,98.99
  37.000,99.20
  38.000,99.33
  39.000,99.43
  40.000,99.50
  41.000,99.55
  42.000,99.58
  43.000,99.62
  44.000,99.67
  46.000,99.70
  48.000,99.72
  53.000,99.73
  54.000,99.77
  55.000,99.78
  58.000,99.80
  66.000,99.82
  68.000,99.83
  84.000,99.85
  86.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
