Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,65,0.015329,268859,0,0.000000,0,0,0,0,0.000000
92,59,0.016997,244051,0,0.000000,0,0,0,0,0.000000
93,63,0.015872,260595,0,0.000000,0,0,0,0,0.000000
94,59,0.016830,244051,0,0.000000,0,0,0,0,0.000000
95,60,0.016813,248190,0,0.000000,0,0,0,0,0.000000
96,61,0.016372,252319,0,0.000000,0,0,0,0,0.000000
97,60,0.016652,248182,0,0.000000,0,0,0,0,0.000000
98,61,0.016306,252325,0,0.000000,0,0,0,0,0.000000
99,62,0.015970,256460,0,0.000000,0,0,0,0,0.000000
100,1,0.024933,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.08
   1.600,0.10
   1.700,0.13
   1.800,0.17
   1.900,0.25
   2.000,0.31
   2.200,0.36
   2.400,0.48
   2.500,0.53
   2.600,0.60
   2.700,0.70
   2.800,0.78
   2.900,0.83
   3.000,0.84
   3.100,0.88
   3.200,0.91
   3.300,1.03
   3.400,1.11
   3.500,1.16
   3.600,1.23
   3.700,1.27
   3.800,1.34
   3.900,1.39
   4.000,1.46
   4.100,1.52
   4.200,1.62
   4.300,1.71
   4.400,1.80
   4.500,1.87
   4.600,1.89
   4.700,1.90
   4.800,1.94
   4.900,2.02
   5.000,2.05
   5.100,2.12
   5.200,2.19
   5.300,2.20
   5.400,2.22
   5.500,2.25
   5.700,2.30
   5.800,2.32
   5.900,2.35
   6.000,2.37
   6.100,2.43
   6.300,2.47
   6.400,2.53
   6.500,2.57
   6.700,2.60
   6.800,2.67
   6.900,2.76
   7.000,2.78
   7.100,2.85
   7.200,2.90
   7.300,2.98
   7.400,3.01
   7.500,3.11
   7.600,3.20
   7.700,3.36
   7.800,3.43
   7.900,3.53
   8.000,3.64
   8.100,3.73
   8.200,3.91
   8.300,4.04
   8.400,4.21
   8.500,4.39
   8.600,4.64
   8.700,4.88
   8.800,5.23
   8.900,5.56
   9.000,5.86
   9.100,6.29
   9.200,6.80
   9.300,7.42
   9.400,7.98
   9.500,8.68
   9.600,9.45
   9.700,10.15
   9.800,11.16
   9.900,12.10
  10.000,18.11
  11.000,28.11
  12.000,36.69
  13.000,43.20
  14.000,49.34
  15.000,53.91
  16.000,57.45
  17.000,59.82
  18.000,62.78
  19.000,67.70
  20.000,73.18
  21.000,77.88
  22.000,82.17
  23.000,87.00
  24.000,90.88
  25.000,92.78
  26.000,93.68
  27.000,94.70
  28.000,95.76
  29.000,96.69
  30.000,97.27
  31.000,97.60
  32.000,98.05
  33.000,98.25
  34.000,98.43
  35.000,98.61
  36.000,98.77
  37.000,98.96
  38.000,99.12
  39.000,99.29
  40.000,99.32
  41.000,99.40
  42.000,99.49
  43.000,99.55
  44.000,99.59
  47.000,99.65
  48.000,99.69
  50.000,99.72
  52.000,99.75
  53.000,99.77
  54.000,99.78
  58.000,99.80
  59.000,99.82
  61.000,99.83
  84.000,99.85
  92.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 210.000,99.95
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
