Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,60,0.016487,248185,0,0.000000,0,0,0,0,0.000000
83,61,0.016729,252311,0,0.000000,0,0,0,0,0.000000
84,59,0.016758,244050,0,0.000000,0,0,0,0,0.000000
85,60,0.016879,248186,0,0.000000,0,0,0,0,0.000000
86,62,0.016167,256465,0,0.000000,0,0,0,0,0.000000
87,60,0.016401,248185,0,0.000000,0,0,0,0,0.000000
88,65,0.015579,268867,0,0.000000,0,0,0,0,0.000000
89,62,0.016218,256462,0,0.000000,0,0,0,0,0.000000
90,59,0.016840,244049,0,0.000000,0,0,0,0,0.000000
91,62,0.016259,256447,0,0.000000,0,0,0,0,0.000000
92,60,0.016535,248178,0,0.000000,0,0,0,0,0.000000
93,59,0.016949,244053,0,0.000000,0,0,0,0,0.000000
94,63,0.015904,260597,0,0.000000,0,0,0,0,0.000000
95,61,0.016389,252322,0,0.000000,0,0,0,0,0.000000
96,64,0.015614,264735,0,0.000000,0,0,0,0,0.000000
97,61,0.016362,252316,0,0.000000,0,0,0,0,0.000000
98,62,0.016171,256461,0,0.000000,0,0,0,0,0.000000
99,63,0.015832,260592,0,0.000000,0,0,0,0,0.000000
100,1,0.018544,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.10
   1.600,0.13
   1.700,0.18
   1.900,0.23
   2.000,0.30
   2.100,0.35
   2.200,0.38
   2.300,0.47
   2.400,0.53
   2.500,0.57
   2.600,0.62
   2.700,0.70
   2.800,0.83
   2.900,0.88
   3.000,0.90
   3.100,0.93
   3.200,0.98
   3.300,1.05
   3.400,1.12
   3.500,1.22
   3.600,1.25
   3.700,1.33
   3.900,1.38
   4.000,1.42
   4.100,1.48
   4.200,1.55
   4.300,1.58
   4.400,1.65
   4.500,1.68
   4.600,1.73
   4.700,1.77
   4.800,1.78
   4.900,1.87
   5.000,1.90
   5.100,1.92
   5.200,1.93
   5.300,1.98
   5.400,2.02
   5.500,2.08
   5.600,2.10
   5.700,2.15
   5.800,2.17
   5.900,2.22
   6.100,2.23
   6.200,2.30
   6.300,2.38
   6.400,2.42
   6.500,2.47
   6.600,2.48
   6.700,2.50
   6.800,2.52
   6.900,2.57
   7.000,2.62
   7.100,2.67
   7.200,2.72
   7.300,2.80
   7.400,2.83
   7.500,2.88
   7.600,2.92
   7.700,3.02
   7.800,3.13
   7.900,3.28
   8.000,3.35
   8.100,3.48
   8.200,3.57
   8.300,3.75
   8.400,3.88
   8.500,4.02
   8.600,4.20
   8.700,4.50
   8.800,4.73
   8.900,5.10
   9.000,5.55
   9.100,5.92
   9.200,6.38
   9.300,6.92
   9.400,7.70
   9.500,8.40
   9.600,9.32
   9.700,9.98
   9.800,10.94
   9.900,11.99
  10.000,18.80
  11.000,28.79
  12.000,36.62
  13.000,43.19
  14.000,49.11
  15.000,53.26
  16.000,56.83
  17.000,59.46
  18.000,62.08
  19.000,66.79
  20.000,72.10
  21.000,77.41
  22.000,82.35
  23.000,86.86
  24.000,90.85
  25.000,92.57
  26.000,93.67
  27.000,94.37
  28.000,95.43
  29.000,96.25
  30.000,96.80
  31.000,97.25
  32.000,97.52
  33.000,97.83
  34.000,98.20
  35.000,98.42
  36.000,98.55
  37.000,98.68
  38.000,98.90
  39.000,99.13
  40.000,99.20
  41.000,99.28
  42.000,99.38
  43.000,99.45
  44.000,99.52
  45.000,99.53
  46.000,99.58
  47.000,99.62
  48.000,99.65
  50.000,99.70
  51.000,99.73
  53.000,99.75
  59.000,99.78
  61.000,99.80
  62.000,99.82
  79.000,99.83
  85.000,99.85
  92.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
