Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,59,0.016910,244052,0,0.000000,0,0,0,0,0.000000
79,40,0.025018,165459,0,0.000000,0,0,0,0,0.000000
80,39,0.025367,161318,0,0.000000,0,0,0,0,0.000000
81,66,0.015127,273002,0,0.000000,0,0,0,0,0.000000
82,62,0.016325,256453,0,0.000000,0,0,0,0,0.000000
83,62,0.016139,256454,0,0.000000,0,0,0,0,0.000000
84,63,0.015853,260594,0,0.000000,0,0,0,0,0.000000
85,60,0.016661,248190,0,0.000000,0,0,0,0,0.000000
86,60,0.016703,248192,0,0.000000,0,0,0,0,0.000000
87,62,0.016112,256454,0,0.000000,0,0,0,0,0.000000
88,61,0.016384,252326,0,0.000000,0,0,0,0,0.000000
89,62,0.015873,256459,0,0.000000,0,0,0,0,0.000000
90,58,0.017334,239904,0,0.000000,0,0,0,0,0.000000
91,63,0.015761,260584,0,0.000000,0,0,0,0,0.000000
92,63,0.016155,260598,0,0.000000,0,0,0,0,0.000000
93,64,0.015619,264731,0,0.000000,0,0,0,0,0.000000
94,62,0.015917,256460,0,0.000000,0,0,0,0,0.000000
95,59,0.016894,244055,0,0.000000,0,0,0,0,0.000000
96,58,0.017479,239910,0,0.000000,0,0,0,0,0.000000
97,61,0.016268,252318,0,0.000000,0,0,0,0,0.000000
98,64,0.015747,264734,0,0.000000,0,0,0,0,0.000000
99,60,0.016403,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.022036,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.02
   0.990,0.03
   1.000,0.05
   1.300,0.12
   1.400,0.17
   1.500,0.20
   1.600,0.23
   1.700,0.30
   2.000,0.38
   2.100,0.43
   2.200,0.50
   2.300,0.55
   2.400,0.58
   2.500,0.70
   2.600,0.81
   2.700,0.89
   2.800,0.96
   2.900,1.04
   3.000,1.06
   3.100,1.13
   3.200,1.23
   3.300,1.26
   3.400,1.31
   3.500,1.34
   3.600,1.39
   3.700,1.42
   3.800,1.44
   3.900,1.46
   4.000,1.51
   4.100,1.56
   4.300,1.57
   4.400,1.62
   4.700,1.64
   4.900,1.67
   5.200,1.71
   5.300,1.74
   5.400,1.77
   5.600,1.82
   5.700,1.84
   5.800,1.85
   5.900,1.87
   6.000,1.89
   6.100,1.90
   6.200,1.94
   6.300,1.97
   6.400,2.00
   6.500,2.07
   6.600,2.14
   6.700,2.20
   6.900,2.25
   7.000,2.27
   7.100,2.28
   7.200,2.37
   7.300,2.43
   7.400,2.50
   7.500,2.53
   7.600,2.60
   7.700,2.70
   7.800,2.78
   7.900,2.88
   8.000,2.98
   8.100,3.18
   8.200,3.43
   8.300,3.56
   8.400,3.66
   8.500,3.89
   8.600,4.14
   8.700,4.42
   8.800,4.74
   8.900,5.15
   9.000,5.61
   9.100,5.96
   9.200,6.57
   9.300,7.37
   9.400,8.15
   9.500,9.09
   9.600,9.78
   9.700,10.84
   9.800,11.77
   9.900,12.93
  10.000,19.04
  11.000,28.13
  12.000,34.77
  13.000,41.77
  14.000,48.71
  15.000,54.82
  16.000,58.53
  17.000,61.23
  18.000,64.01
  19.000,68.03
  20.000,72.30
  21.000,77.07
  22.000,81.34
  23.000,87.05
  24.000,91.49
  25.000,93.49
  26.000,94.07
  27.000,94.70
  28.000,95.35
  29.000,96.06
  30.000,96.82
  31.000,97.38
  32.000,97.67
  33.000,98.06
  34.000,98.41
  35.000,98.66
  36.000,98.92
  37.000,99.04
  38.000,99.22
  39.000,99.37
  40.000,99.44
  41.000,99.55
  42.000,99.60
  43.000,99.62
  44.000,99.64
  45.000,99.67
  46.000,99.69
  47.000,99.70
  48.000,99.74
  50.000,99.77
  51.000,99.78
  54.000,99.82
  55.000,99.83
  56.000,99.85
  57.000,99.87
  79.000,99.88
  93.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
