Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,63,0.015704,260599,0,0.000000,0,0,0,0,0.000000
43,62,0.016165,256449,0,0.000000,0,0,0,0,0.000000
44,64,0.015629,264724,0,0.000000,0,0,0,0,0.000000
45,58,0.017205,239905,0,0.000000,0,0,0,0,0.000000
46,59,0.016004,244051,0,0.000000,0,0,0,0,0.000000
47,63,0.017014,260589,0,0.000000,0,0,0,0,0.000000
48,61,0.016437,252315,0,0.000000,0,0,0,0,0.000000
49,62,0.016078,256455,0,0.000000,0,0,0,0,0.000000
50,61,0.016397,252327,0,0.000000,0,0,0,0,0.000000
51,62,0.016082,256447,0,0.000000,0,0,0,0,0.000000
52,65,0.015405,268872,0,0.000000,0,0,0,0,0.000000
53,59,0.016934,244047,0,0.000000,0,0,0,0,0.000000
54,63,0.015652,260596,0,0.000000,0,0,0,0,0.000000
55,63,0.015856,260594,0,0.000000,0,0,0,0,0.000000
56,66,0.015391,273006,0,0.000000,0,0,0,0,0.000000
57,63,0.015607,260594,0,0.000000,0,0,0,0,0.000000
58,62,0.016412,256463,0,0.000000,0,0,0,0,0.000000
59,61,0.016362,252321,0,0.000000,0,0,0,0,0.000000
60,60,0.016674,248179,0,0.000000,0,0,0,0,0.000000
61,61,0.016324,252320,0,0.000000,0,0,0,0,0.000000
62,59,0.016906,244048,0,0.000000,0,0,0,0,0.000000
63,55,0.018034,227503,0,0.000000,0,0,0,0,0.000000
64,64,0.015897,264732,0,0.000000,0,0,0,0,0.000000
65,61,0.016080,252318,0,0.000000,0,0,0,0,0.000000
66,62,0.016138,256444,0,0.000000,0,0,0,0,0.000000
67,62,0.016103,256461,0,0.000000,0,0,0,0,0.000000
68,62,0.016426,256471,0,0.000000,0,0,0,0,0.000000
69,63,0.015884,260582,0,0.000000,0,0,0,0,0.000000
70,61,0.016093,252319,0,0.000000,0,0,0,0,0.000000
71,56,0.017995,231640,0,0.000000,0,0,0,0,0.000000
72,63,0.016036,260586,0,0.000000,0,0,0,0,0.000000
73,62,0.016119,256451,0,0.000000,0,0,0,0,0.000000
74,62,0.015958,256457,0,0.000000,0,0,0,0,0.000000
75,61,0.016529,252324,0,0.000000,0,0,0,0,0.000000
76,63,0.015894,260587,0,0.000000,0,0,0,0,0.000000
77,63,0.015864,260599,0,0.000000,0,0,0,0,0.000000
78,60,0.016628,248189,0,0.000000,0,0,0,0,0.000000
79,34,0.029175,140634,0,0.000000,0,0,0,0,0.000000
80,39,0.025887,161320,0,0.000000,0,0,0,0,0.000000
81,69,0.014490,285410,0,0.000000,0,0,0,0,0.000000
82,64,0.015624,264725,0,0.000000,0,0,0,0,0.000000
83,62,0.016122,256453,0,0.000000,0,0,0,0,0.000000
84,63,0.015584,260601,0,0.000000,0,0,0,0,0.000000
85,62,0.016398,256467,0,0.000000,0,0,0,0,0.000000
86,58,0.017280,239908,0,0.000000,0,0,0,0,0.000000
87,63,0.015856,260598,0,0.000000,0,0,0,0,0.000000
88,61,0.016382,252322,0,0.000000,0,0,0,0,0.000000
89,59,0.016807,244044,0,0.000000,0,0,0,0,0.000000
90,62,0.016096,256447,0,0.000000,0,0,0,0,0.000000
91,60,0.016544,248188,0,0.000000,0,0,0,0,0.000000
92,62,0.016418,256455,0,0.000000,0,0,0,0,0.000000
93,62,0.016128,256465,0,0.000000,0,0,0,0,0.000000
94,62,0.016070,256460,0,0.000000,0,0,0,0,0.000000
95,61,0.016419,252320,0,0.000000,0,0,0,0,0.000000
96,58,0.017239,239910,0,0.000000,0,0,0,0,0.000000
97,61,0.015891,252324,0,0.000000,0,0,0,0,0.000000
98,64,0.016097,264733,0,0.000000,0,0,0,0,0.000000
99,61,0.016264,252325,0,0.000000,0,0,0,0,0.000000
100,1,0.012919,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.02
   0.690,0.03
   1.000,0.05
   1.200,0.07
   1.300,0.11
   1.400,0.16
   1.500,0.18
   1.600,0.23
   1.700,0.30
   1.800,0.36
   1.900,0.39
   2.000,0.49
   2.100,0.51
   2.200,0.57
   2.300,0.64
   2.400,0.77
   2.500,0.87
   2.600,0.97
   2.700,1.03
   2.800,1.05
   2.900,1.12
   3.100,1.18
   3.200,1.25
   3.300,1.33
   3.400,1.36
   3.500,1.39
   3.600,1.43
   3.700,1.44
   3.800,1.51
   3.900,1.54
   4.000,1.59
   4.100,1.61
   4.200,1.64
   4.300,1.67
   4.400,1.71
   4.500,1.72
   4.600,1.76
   4.700,1.79
   4.800,1.80
   4.900,1.84
   5.100,1.89
   5.200,1.92
   5.400,1.94
   5.600,1.97
   5.800,1.98
   5.900,2.00
   6.100,2.03
   6.200,2.08
   6.300,2.12
   6.500,2.17
   6.600,2.20
   6.700,2.25
   6.800,2.28
   6.900,2.31
   7.100,2.35
   7.200,2.51
   7.300,2.58
   7.400,2.61
   7.500,2.66
   7.600,2.71
   7.700,2.77
   7.800,2.89
   7.900,2.95
   8.000,3.12
   8.100,3.36
   8.200,3.49
   8.300,3.61
   8.400,3.87
   8.500,4.12
   8.600,4.41
   8.700,4.74
   8.800,5.09
   8.900,5.53
   9.000,5.89
   9.100,6.36
   9.200,6.96
   9.300,7.64
   9.400,8.38
   9.500,9.33
   9.600,9.96
   9.700,10.81
   9.800,12.09
   9.900,13.16
  10.000,20.00
  11.000,29.35
  12.000,35.30
  13.000,42.29
  14.000,49.11
  15.000,55.18
  16.000,59.12
  17.000,61.71
  18.000,64.32
  19.000,68.03
  20.000,72.16
  21.000,76.84
  22.000,81.82
  23.000,87.98
  24.000,92.31
  25.000,93.95
  26.000,94.70
  27.000,95.31
  28.000,96.06
  29.000,96.67
  30.000,97.23
  31.000,97.69
  32.000,98.13
  33.000,98.54
  34.000,98.75
  35.000,99.02
  36.000,99.18
  37.000,99.28
  38.000,99.43
  39.000,99.48
  40.000,99.54
  41.000,99.56
  42.000,99.61
  43.000,99.66
  44.000,99.69
  45.000,99.70
  47.000,99.75
  48.000,99.77
  49.000,99.80
  53.000,99.82
  56.000,99.84
  57.000,99.85
  61.000,99.87
  77.000,99.89
  92.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 420.000,99.98
 430.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
