Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.900,1.07
   3.000,1.14
   3.100,1.19
   3.200,1.20
   3.300,1.27
   3.400,1.29
   3.600,1.34
   3.700,1.39
   3.800,1.40
   4.000,1.44
   4.100,1.49
   4.200,1.50
   4.300,1.55
   4.400,1.58
   4.600,1.62
   4.800,1.63
   4.900,1.67
   5.000,1.68
   5.100,1.70
   5.200,1.73
   5.300,1.75
   5.400,1.83
   5.500,1.90
   5.600,1.96
   5.700,2.00
   5.800,2.06
   5.900,2.10
   6.000,2.15
   6.100,2.16
   6.200,2.23
   6.300,2.28
   6.400,2.31
   6.500,2.33
   6.600,2.38
   6.700,2.41
   6.800,2.46
   6.900,2.51
   7.100,2.57
   7.200,2.59
   7.300,2.67
   7.400,2.69
   7.500,2.74
   7.600,2.87
   7.700,2.94
   7.800,3.04
   7.900,3.22
   8.000,3.47
   8.100,3.58
   8.200,3.76
   8.300,3.93
   8.400,4.19
   8.500,4.37
   8.600,4.70
   8.700,5.18
   8.800,5.56
   8.900,5.97
   9.000,6.45
   9.100,6.93
   9.200,7.49
   9.300,7.86
   9.400,8.52
   9.500,9.46
   9.600,10.28
   9.700,11.16
   9.800,12.00
   9.900,12.92
  10.000,19.39
  11.000,28.93
  12.000,35.27
  13.000,41.95
  14.000,48.34
  15.000,54.37
  16.000,58.36
  17.000,61.00
  18.000,63.84
  19.000,68.25
  20.000,72.54
  21.000,76.78
  22.000,81.65
  23.000,87.31
  24.000,91.55
  25.000,93.48
  26.000,94.31
  27.000,95.13
  28.000,95.84
  29.000,96.42
  30.000,96.98
  31.000,97.47
  32.000,97.99
  33.000,98.30
  34.000,98.43
  35.000,98.56
  36.000,98.75
  37.000,99.01
  38.000,99.22
  39.000,99.32
  40.000,99.37
  41.000,99.44
  42.000,99.52
  43.000,99.60
  44.000,99.65
  45.000,99.67
  46.000,99.72
  48.000,99.74
  49.000,99.77
  53.000,99.80
  54.000,99.82
  56.000,99.83
  61.000,99.85
  64.000,99.87
  77.000,99.88
  96.000,99.90
  98.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
