Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  40.000,99.37
  41.000,99.39
  42.000,99.44
  43.000,99.47
  44.000,99.51
  45.000,99.55
  47.000,99.69
  48.000,99.70
  49.000,99.74
  50.000,99.75
  54.000,99.79
  56.000,99.82
  62.000,99.84
  66.000,99.85
  76.000,99.87
  83.000,99.88
  92.000,99.90
  97.000,99.92
 110.000,99.93
 180.000,99.95
 210.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
