Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,64,0.015915,264733,0,0.000000,0,0,0,0,0.000000
38,60,0.016623,248183,0,0.000000,0,0,0,0,0.000000
39,61,0.016337,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016375,252314,0,0.000000,0,0,0,0,0.000000
41,59,0.016687,244049,0,0.000000,0,0,0,0,0.000000
42,63,0.016233,260593,0,0.000000,0,0,0,0,0.000000
43,57,0.017446,235774,0,0.000000,0,0,0,0,0.000000
44,59,0.016682,244046,0,0.000000,0,0,0,0,0.000000
45,64,0.015895,264721,0,0.000000,0,0,0,0,0.000000
46,62,0.016168,256458,0,0.000000,0,0,0,0,0.000000
47,64,0.015538,264726,0,0.000000,0,0,0,0,0.000000
48,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
49,62,0.016123,256451,0,0.000000,0,0,0,0,0.000000
50,60,0.016739,248184,0,0.000000,0,0,0,0,0.000000
51,60,0.016564,248182,0,0.000000,0,0,0,0,0.000000
52,60,0.016684,248179,0,0.000000,0,0,0,0,0.000000
53,63,0.015926,260597,0,0.000000,0,0,0,0,0.000000
54,62,0.016067,256461,0,0.000000,0,0,0,0,0.000000
55,59,0.016650,244048,0,0.000000,0,0,0,0,0.000000
56,60,0.016989,248188,0,0.000000,0,0,0,0,0.000000
57,59,0.016905,244050,0,0.000000,0,0,0,0,0.000000
58,60,0.016734,248190,0,0.000000,0,0,0,0,0.000000
59,62,0.016071,256458,0,0.000000,0,0,0,0,0.000000
60,62,0.016209,256454,0,0.000000,0,0,0,0,0.000000
61,61,0.016323,252316,0,0.000000,0,0,0,0,0.000000
62,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
63,62,0.016128,256459,0,0.000000,0,0,0,0,0.000000
64,62,0.015877,256458,0,0.000000,0,0,0,0,0.000000
65,63,0.016169,260596,0,0.000000,0,0,0,0,0.000000
66,61,0.016039,252312,0,0.000000,0,0,0,0,0.000000
67,61,0.016687,252315,0,0.000000,0,0,0,0,0.000000
68,64,0.015613,264735,0,0.000000,0,0,0,0,0.000000
69,59,0.016695,244053,0,0.000000,0,0,0,0,0.000000
70,21,0.048444,86861,0,0.000000,0,0,0,0,0.000000
71,59,0.016910,244047,0,0.000000,0,0,0,0,0.000000
72,63,0.015826,260592,0,0.000000,0,0,0,0,0.000000
73,61,0.016166,252315,0,0.000000,0,0,0,0,0.000000
74,59,0.017242,244042,0,0.000000,0,0,0,0,0.000000
75,63,0.015841,260591,0,0.000000,0,0,0,0,0.000000
76,62,0.016142,256457,0,0.000000,0,0,0,0,0.000000
77,64,0.015609,264730,0,0.000000,0,0,0,0,0.000000
78,60,0.016640,248188,0,0.000000,0,0,0,0,0.000000
79,62,0.016186,256458,0,0.000000,0,0,0,0,0.000000
80,58,0.017184,239911,0,0.000000,0,0,0,0,0.000000
81,46,0.017289,190274,0,0.000000,0,0,0,0,0.000000
82,65,0.018507,268861,0,0.000000,0,0,0,0,0.000000
83,61,0.016313,252318,0,0.000000,0,0,0,0,0.000000
84,60,0.016735,248183,0,0.000000,0,0,0,0,0.000000
85,61,0.016407,252327,0,0.000000,0,0,0,0,0.000000
86,60,0.016654,248193,0,0.000000,0,0,0,0,0.000000
87,61,0.016418,252318,0,0.000000,0,0,0,0,0.000000
88,61,0.016278,252325,0,0.000000,0,0,0,0,0.000000
89,64,0.015665,264732,0,0.000000,0,0,0,0,0.000000
90,59,0.017061,244041,0,0.000000,0,0,0,0,0.000000
91,64,0.015598,264721,0,0.000000,0,0,0,0,0.000000
92,64,0.015566,264734,0,0.000000,0,0,0,0,0.000000
93,62,0.016140,256458,0,0.000000,0,0,0,0,0.000000
94,61,0.016396,252323,0,0.000000,0,0,0,0,0.000000
95,65,0.015456,268874,0,0.000000,0,0,0,0,0.000000
96,60,0.016642,248181,0,0.000000,0,0,0,0,0.000000
97,61,0.016348,252320,0,0.000000,0,0,0,0,0.000000
98,62,0.016164,256459,0,0.000000,0,0,0,0,0.000000
99,48,0.020882,198553,0,0.000000,0,0,0,0,0.000000
100,1,0.010437,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.05
   1.700,0.07
   1.800,0.10
   1.900,0.12
   2.000,0.13
   2.100,0.17
   2.200,0.20
   2.300,0.22
   2.400,0.23
   2.500,0.25
   2.600,0.27
   2.700,0.28
   2.800,0.30
   2.900,0.33
   3.100,0.36
   3.200,0.38
   3.400,0.40
   3.500,0.41
   3.600,0.45
   3.700,0.50
   3.800,0.51
   3.900,0.60
   4.000,0.63
   4.100,0.65
   4.200,0.73
   4.300,0.76
   4.400,0.78
   4.500,0.80
   4.600,0.83
   4.700,0.86
   4.800,0.90
   4.900,0.93
   5.000,0.94
   5.300,0.96
   5.500,0.99
   5.700,1.04
   5.800,1.09
   6.000,1.11
   6.100,1.14
   6.200,1.16
   6.300,1.19
   6.400,1.21
   6.500,1.23
   6.600,1.24
   6.700,1.28
   6.800,1.33
   6.900,1.34
   7.000,1.36
   7.200,1.39
   7.300,1.41
   7.400,1.46
   7.500,1.48
   7.600,1.52
   7.700,1.56
   7.800,1.61
   7.900,1.71
   8.000,1.84
   8.100,1.87
   8.200,2.04
   8.300,2.15
   8.400,2.20
   8.500,2.35
   8.600,2.52
   8.700,2.73
   8.800,2.98
   8.900,3.27
   9.000,3.51
   9.100,3.78
   9.200,4.24
   9.300,4.54
   9.400,4.82
   9.500,5.22
   9.600,5.77
   9.700,6.20
   9.800,6.66
   9.900,7.28
  10.000,10.84
  11.000,18.65
  12.000,24.18
  13.000,31.94
  14.000,41.49
  15.000,50.37
  16.000,57.37
  17.000,63.43
  18.000,69.82
  19.000,75.10
  20.000,80.19
  21.000,85.68
  22.000,90.42
  23.000,93.10
  24.000,94.60
  25.000,95.31
  26.000,95.64
  27.000,95.97
  28.000,96.37
  29.000,96.98
  30.000,97.56
  31.000,98.04
  32.000,98.57
  33.000,98.82
  34.000,99.06
  35.000,99.14
  36.000,99.32
  37.000,99.44
  38.000,99.52
  39.000,99.57
  40.000,99.62
  41.000,99.64
  42.000,99.65
  43.000,99.67
  46.000,99.70
  47.000,99.72
  48.000,99.75
  49.000,99.77
  53.000,99.80
  55.000,99.82
  67.000,99.83
  72.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.95
 230.000,99.97
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
