Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.600,10.06
   9.700,10.93
   9.800,11.88
   9.900,12.92
  10.000,19.23
  11.000,29.29
  12.000,37.13
  13.000,43.38
  14.000,49.22
  15.000,53.07
  16.000,56.17
  17.000,58.78
  18.000,61.34
  19.000,66.23
  20.000,71.71
  21.000,76.68
  22.000,80.89
  23.000,85.76
  24.000,90.04
  25.000,92.18
  26.000,93.18
  27.000,93.98
  28.000,95.20
  29.000,96.21
  30.000,96.81
  31.000,97.33
  32.000,97.79
  33.000,98.11
  34.000,98.43
  35.000,98.63
  36.000,98.83
  37.000,99.00
  38.000,99.11
  39.000,99.23
  40.000,99.30
  41.000,99.37
  42.000,99.45
  43.000,99.47
  44.000,99.53
  45.000,99.55
  46.000,99.62
  47.000,99.63
  48.000,99.68
  49.000,99.70
  53.000,99.72
  54.000,99.75
  56.000,99.77
  58.000,99.78
  59.000,99.80
  65.000,99.82
  67.000,99.83
  68.000,99.85
  89.000,99.87
  92.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 240.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
