Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,60,0.016525,248185,0,0.000000,0,0,0,0,0.000000
60,64,0.015557,264725,0,0.000000,0,0,0,0,0.000000
61,57,0.017681,235772,0,0.000000,0,0,0,0,0.000000
62,61,0.016377,252320,0,0.000000,0,0,0,0,0.000000
63,59,0.016963,244051,0,0.000000,0,0,0,0,0.000000
64,62,0.016223,256457,0,0.000000,0,0,0,0,0.000000
65,64,0.015502,264729,0,0.000000,0,0,0,0,0.000000
66,62,0.016133,256443,0,0.000000,0,0,0,0,0.000000
67,61,0.016527,252323,0,0.000000,0,0,0,0,0.000000
68,62,0.016113,256470,0,0.000000,0,0,0,0,0.000000
69,62,0.016123,256450,0,0.000000,0,0,0,0,0.000000
70,59,0.016821,244046,0,0.000000,0,0,0,0,0.000000
71,63,0.015924,260594,0,0.000000,0,0,0,0,0.000000
72,65,0.015453,268862,0,0.000000,0,0,0,0,0.000000
73,60,0.016507,248174,0,0.000000,0,0,0,0,0.000000
74,62,0.016139,256456,0,0.000000,0,0,0,0,0.000000
75,61,0.016127,252323,0,0.000000,0,0,0,0,0.000000
76,61,0.016805,252320,0,0.000000,0,0,0,0,0.000000
77,64,0.015576,264734,0,0.000000,0,0,0,0,0.000000
78,63,0.015853,260595,0,0.000000,0,0,0,0,0.000000
79,37,0.027031,153044,0,0.000000,0,0,0,0,0.000000
80,37,0.026749,153043,0,0.000000,0,0,0,0,0.000000
81,64,0.015774,264732,0,0.000000,0,0,0,0,0.000000
82,59,0.017014,244041,0,0.000000,0,0,0,0,0.000000
83,61,0.016280,252320,0,0.000000,0,0,0,0,0.000000
84,62,0.016090,256465,0,0.000000,0,0,0,0,0.000000
85,60,0.016682,248191,0,0.000000,0,0,0,0,0.000000
86,61,0.016508,252321,0,0.000000,0,0,0,0,0.000000
87,62,0.016142,256455,0,0.000000,0,0,0,0,0.000000
88,59,0.016843,244052,0,0.000000,0,0,0,0,0.000000
89,61,0.016360,252323,0,0.000000,0,0,0,0,0.000000
90,60,0.016631,248171,0,0.000000,0,0,0,0,0.000000
91,61,0.016408,252323,0,0.000000,0,0,0,0,0.000000
92,62,0.016268,256455,0,0.000000,0,0,0,0,0.000000
93,60,0.016660,248192,0,0.000000,0,0,0,0,0.000000
94,63,0.015798,260597,0,0.000000,0,0,0,0,0.000000
95,61,0.016363,252321,0,0.000000,0,0,0,0,0.000000
96,63,0.015948,260592,0,0.000000,0,0,0,0,0.000000
97,62,0.016018,256462,0,0.000000,0,0,0,0,0.000000
98,58,0.017389,239910,0,0.000000,0,0,0,0,0.000000
99,62,0.016115,256463,0,0.000000,0,0,0,0,0.000000
100,1,0.022361,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.02
   0.740,0.03
   0.760,0.05
   0.890,0.07
   1.100,0.08
   1.300,0.15
   1.400,0.16
   1.500,0.25
   1.600,0.28
   1.700,0.33
   1.800,0.36
   1.900,0.40
   2.000,0.44
   2.100,0.51
   2.200,0.59
   2.300,0.69
   2.400,0.82
   2.500,0.89
   2.600,0.94
   2.700,0.96
   2.800,1.00
   2.900,1.10
   3.000,1.14
   3.100,1.17
   3.200,1.24
   3.300,1.28
   3.400,1.33
   3.500,1.38
   3.600,1.43
   3.800,1.50
   3.900,1.52
   4.000,1.53
   4.100,1.58
   4.200,1.65
   4.300,1.68
   4.700,1.73
   4.900,1.78
   5.100,1.81
   5.300,1.86
   5.600,1.88
   5.700,1.91
   5.800,1.93
   5.900,1.94
   6.000,1.98
   6.100,1.99
   6.200,2.06
   6.300,2.12
   6.500,2.17
   6.600,2.24
   6.700,2.31
   6.800,2.34
   6.900,2.40
   7.000,2.45
   7.100,2.50
   7.200,2.55
   7.300,2.59
   7.400,2.60
   7.500,2.64
   7.600,2.70
   7.700,2.82
   7.800,2.90
   7.900,2.98
   8.000,3.16
   8.100,3.26
   8.200,3.46
   8.300,3.59
   8.400,3.85
   8.500,4.08
   8.600,4.33
   8.700,4.68
   8.800,5.09
   8.900,5.25
   9.000,5.60
   9.100,6.11
   9.200,6.64
   9.300,7.18
   9.400,8.09
   9.500,8.88
   9.600,10.08
   9.700,10.95
   9.800,12.07
   9.900,13.09
  10.000,19.66
  11.000,28.62
  12.000,34.75
  13.000,41.96
  14.000,48.65
  15.000,54.25
  16.000,58.45
  17.000,61.10
  18.000,63.77
  19.000,68.02
  20.000,72.27
  21.000,76.98
  22.000,81.51
  23.000,87.09
  24.000,91.81
  25.000,93.66
  26.000,94.47
  27.000,95.27
  28.000,95.87
  29.000,96.64
  30.000,97.23
  31.000,97.89
  32.000,98.32
  33.000,98.62
  34.000,98.88
  35.000,98.98
  36.000,99.13
  37.000,99.31
  38.000,99.36
  39.000,99.49
  40.000,99.57
  41.000,99.62
  42.000,99.64
  43.000,99.65
  46.000,99.69
  47.000,99.74
  49.000,99.75
  52.000,99.77
  53.000,99.80
  56.000,99.84
  60.000,99.85
  61.000,99.87
  64.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
