Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,61,0.016537,252325,0,0.000000,0,0,0,0,0.000000
92,61,0.016400,252321,0,0.000000,0,0,0,0,0.000000
93,63,0.015864,260600,0,0.000000,0,0,0,0,0.000000
94,64,0.015566,264729,0,0.000000,0,0,0,0,0.000000
95,62,0.016079,256462,0,0.000000,0,0,0,0,0.000000
96,60,0.016747,248182,0,0.000000,0,0,0,0,0.000000
97,64,0.015522,264732,0,0.000000,0,0,0,0,0.000000
98,59,0.017054,244049,0,0.000000,0,0,0,0,0.000000
99,63,0.015761,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.022219,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.02
   0.520,0.03
   1.200,0.07
   1.400,0.08
   1.500,0.15
   1.600,0.18
   1.700,0.23
   1.800,0.26
   1.900,0.39
   2.000,0.41
   2.100,0.49
   2.200,0.54
   2.300,0.66
   2.400,0.74
   2.500,0.80
   2.600,0.87
   2.700,0.94
   2.800,0.99
   2.900,1.00
   3.000,1.05
   3.100,1.10
   3.200,1.15
   3.300,1.20
   3.400,1.25
   3.500,1.30
   3.600,1.35
   3.700,1.38
   3.800,1.41
   3.900,1.45
   4.100,1.49
   4.200,1.51
   4.300,1.54
   4.400,1.58
   4.500,1.59
   4.700,1.61
   4.800,1.69
   4.900,1.72
   5.000,1.74
   5.100,1.77
   5.200,1.84
   5.300,1.86
   5.400,1.87
   5.500,1.89
   5.600,1.91
   5.700,1.94
   5.800,1.97
   6.000,2.04
   6.100,2.07
   6.400,2.10
   6.500,2.15
   6.600,2.17
   6.700,2.18
   6.900,2.22
   7.000,2.27
   7.100,2.32
   7.200,2.38
   7.300,2.40
   7.400,2.53
   7.500,2.60
   7.600,2.68
   7.700,2.83
   7.800,2.89
   7.900,3.06
   8.000,3.19
   8.100,3.35
   8.200,3.53
   8.300,3.78
   8.400,3.93
   8.500,4.17
   8.600,4.62
   8.700,4.86
   8.800,5.16
   8.900,5.47
   9.000,5.83
   9.100,6.26
   9.200,6.73
   9.300,7.39
   9.400,8.07
   9.500,8.94
   9.600,9.67
   9.700,10.73
   9.800,11.86
   9.900,12.98
  10.000,19.45
  11.000,28.93
  12.000,35.43
  13.000,42.23
  14.000,48.92
  15.000,55.03
  16.000,59.07
  17.000,61.73
  18.000,64.50
  19.000,68.20
  20.000,72.34
  21.000,76.86
  22.000,81.87
  23.000,87.96
  24.000,92.30
  25.000,94.09
  26.000,94.89
  27.000,95.52
  28.000,96.06
  29.000,96.65
  30.000,97.32
  31.000,97.83
  32.000,98.14
  33.000,98.55
  34.000,98.72
  35.000,98.85
  36.000,98.97
  37.000,99.10
  38.000,99.20
  39.000,99.31
  40.000,99.43
  41.000,99.47
  42.000,99.51
  43.000,99.54
  44.000,99.59
  45.000,99.62
  46.000,99.66
  47.000,99.67
  48.000,99.70
  49.000,99.72
  50.000,99.75
  53.000,99.79
  54.000,99.80
  55.000,99.82
  56.000,99.87
  59.000,99.89
  86.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
