Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,60,0.016786,248186,0,0.000000,0,0,0,0,0.000000
33,54,0.018506,223368,0,0.000000,0,0,0,0,0.000000
34,62,0.016143,256455,0,0.000000,0,0,0,0,0.000000
35,60,0.016644,248189,0,0.000000,0,0,0,0,0.000000
36,58,0.017105,239908,0,0.000000,0,0,0,0,0.000000
37,60,0.016775,248185,0,0.000000,0,0,0,0,0.000000
38,64,0.015583,264732,0,0.000000,0,0,0,0,0.000000
39,62,0.016062,256457,0,0.000000,0,0,0,0,0.000000
40,63,0.015991,260585,0,0.000000,0,0,0,0,0.000000
41,60,0.016680,248185,0,0.000000,0,0,0,0,0.000000
42,59,0.016935,244048,0,0.000000,0,0,0,0,0.000000
43,60,0.016402,248183,0,0.000000,0,0,0,0,0.000000
44,63,0.016143,260593,0,0.000000,0,0,0,0,0.000000
45,63,0.015753,260584,0,0.000000,0,0,0,0,0.000000
46,58,0.017291,239911,0,0.000000,0,0,0,0,0.000000
47,65,0.015312,268863,0,0.000000,0,0,0,0,0.000000
48,62,0.016138,256456,0,0.000000,0,0,0,0,0.000000
49,59,0.017007,244041,0,0.000000,0,0,0,0,0.000000
50,63,0.015912,260593,0,0.000000,0,0,0,0,0.000000
51,58,0.017131,239912,0,0.000000,0,0,0,0,0.000000
52,63,0.015589,260586,0,0.000000,0,0,0,0,0.000000
53,60,0.017028,248186,0,0.000000,0,0,0,0,0.000000
54,62,0.016117,256462,0,0.000000,0,0,0,0,0.000000
55,63,0.015847,260595,0,0.000000,0,0,0,0,0.000000
56,60,0.016695,248188,0,0.000000,0,0,0,0,0.000000
57,61,0.016293,252323,0,0.000000,0,0,0,0,0.000000
58,60,0.016441,248190,0,0.000000,0,0,0,0,0.000000
59,60,0.016635,248185,0,0.000000,0,0,0,0,0.000000
60,60,0.016723,248180,0,0.000000,0,0,0,0,0.000000
61,59,0.017162,244047,0,0.000000,0,0,0,0,0.000000
62,58,0.017314,239909,0,0.000000,0,0,0,0,0.000000
63,63,0.015817,260594,0,0.000000,0,0,0,0,0.000000
64,61,0.016486,252323,0,0.000000,0,0,0,0,0.000000
65,59,0.016951,244050,0,0.000000,0,0,0,0,0.000000
66,63,0.015890,260586,0,0.000000,0,0,0,0,0.000000
67,60,0.016576,248176,0,0.000000,0,0,0,0,0.000000
68,60,0.016669,248186,0,0.000000,0,0,0,0,0.000000
69,62,0.016201,256468,0,0.000000,0,0,0,0,0.000000
70,25,0.039839,103407,0,0.000000,0,0,0,0,0.000000
71,66,0.015114,273000,0,0.000000,0,0,0,0,0.000000
72,61,0.016492,252319,0,0.000000,0,0,0,0,0.000000
73,61,0.016227,252317,0,0.000000,0,0,0,0,0.000000
74,69,0.014583,285401,0,0.000000,0,0,0,0,0.000000
75,64,0.015592,264730,0,0.000000,0,0,0,0,0.000000
76,60,0.016689,248186,0,0.000000,0,0,0,0,0.000000
77,61,0.016355,252319,0,0.000000,0,0,0,0,0.000000
78,61,0.016372,252326,0,0.000000,0,0,0,0,0.000000
79,59,0.016425,244048,0,0.000000,0,0,0,0,0.000000
80,61,0.016917,252319,0,0.000000,0,0,0,0,0.000000
81,42,0.019012,173729,0,0.000000,0,0,0,0,0.000000
82,63,0.019019,260589,0,0.000000,0,0,0,0,0.000000
83,61,0.016497,252317,0,0.000000,0,0,0,0,0.000000
84,59,0.016831,244046,0,0.000000,0,0,0,0,0.000000
85,60,0.016472,248191,0,0.000000,0,0,0,0,0.000000
86,64,0.015832,264740,0,0.000000,0,0,0,0,0.000000
87,60,0.016279,248181,0,0.000000,0,0,0,0,0.000000
88,63,0.016312,260598,0,0.000000,0,0,0,0,0.000000
89,59,0.016602,244049,0,0.000000,0,0,0,0,0.000000
90,58,0.017404,239908,0,0.000000,0,0,0,0,0.000000
91,61,0.016524,252310,0,0.000000,0,0,0,0,0.000000
92,63,0.015914,260597,0,0.000000,0,0,0,0,0.000000
93,58,0.017261,239909,0,0.000000,0,0,0,0,0.000000
94,59,0.016804,244057,0,0.000000,0,0,0,0,0.000000
95,62,0.016241,256459,0,0.000000,0,0,0,0,0.000000
96,64,0.015547,264730,0,0.000000,0,0,0,0,0.000000
97,59,0.016914,244047,0,0.000000,0,0,0,0,0.000000
98,57,0.017373,235778,0,0.000000,0,0,0,0,0.000000
99,57,0.017801,235776,0,0.000000,0,0,0,0,0.000000
100,1,0.011630,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.02
   0.830,0.03
   1.100,0.05
   1.600,0.08
   1.700,0.10
   1.800,0.12
   2.100,0.13
   2.400,0.20
   2.600,0.25
   2.700,0.35
   2.800,0.40
   2.900,0.46
   3.000,0.51
   3.100,0.65
   3.200,0.71
   3.300,0.85
   3.400,0.88
   3.500,0.93
   3.600,1.01
   3.700,1.06
   3.800,1.11
   3.900,1.15
   4.000,1.21
   4.100,1.25
   4.200,1.28
   4.300,1.35
   4.400,1.39
   4.500,1.41
   4.600,1.43
   4.700,1.48
   4.900,1.49
   5.000,1.51
   5.100,1.53
   5.200,1.61
   5.300,1.64
   5.400,1.66
   5.500,1.68
   5.600,1.69
   5.700,1.78
   5.800,1.79
   5.900,1.86
   6.000,1.88
   6.100,1.89
   6.200,1.94
   6.300,2.03
   6.400,2.13
   6.500,2.16
   6.600,2.26
   6.700,2.29
   6.800,2.37
   6.900,2.44
   7.000,2.59
   7.100,2.62
   7.200,2.72
   7.300,2.79
   7.400,2.86
   7.500,2.96
   7.600,3.04
   7.700,3.06
   7.800,3.16
   7.900,3.27
   8.000,3.40
   8.100,3.54
   8.200,3.69
   8.300,3.80
   8.400,4.09
   8.500,4.47
   8.600,4.67
   8.700,4.87
   8.800,5.10
   8.900,5.40
   9.000,5.78
   9.100,6.26
   9.200,6.74
   9.300,7.34
   9.400,7.99
   9.500,8.64
   9.600,9.23
   9.700,10.06
   9.800,10.93
   9.900,11.66
  10.000,17.50
  11.000,27.50
  12.000,35.74
  13.000,42.33
  14.000,48.74
  15.000,53.77
  16.000,57.89
  17.000,60.68
  18.000,63.53
  19.000,67.59
  20.000,72.73
  21.000,77.58
  22.000,82.25
  23.000,87.30
  24.000,91.58
  25.000,93.51
  26.000,94.14
  27.000,94.94
  28.000,95.82
  29.000,96.51
  30.000,97.09
  31.000,97.48
  32.000,97.84
  33.000,98.26
  34.000,98.49
  35.000,98.61
  36.000,98.70
  37.000,98.89
  38.000,99.17
  39.000,99.25
  40.000,99.32
  41.000,99.39
  42.000,99.44
  43.000,99.52
  44.000,99.55
  45.000,99.62
  46.000,99.67
  47.000,99.70
  48.000,99.72
  49.000,99.73
  51.000,99.75
  53.000,99.77
  54.000,99.78
  55.000,99.82
  71.000,99.83
  74.000,99.85
 100.000,99.87
 140.000,99.88
 180.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
