Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.700,0.15
   1.900,0.20
   2.000,0.25
   2.200,0.28
   2.300,0.33
   2.400,0.35
   2.500,0.37
   2.600,0.38
   2.800,0.43
   3.000,0.45
   3.100,0.47
   3.200,0.48
   3.300,0.52
   3.400,0.55
   3.800,0.60
   3.900,0.65
   4.000,0.70
   4.200,0.72
   4.300,0.75
   4.400,0.80
   4.500,0.82
   4.600,0.87
   4.700,0.90
   4.900,0.97
   5.000,0.99
   5.300,1.04
   5.500,1.09
   5.600,1.10
   5.900,1.15
   6.200,1.19
   6.300,1.25
   6.500,1.27
   6.800,1.30
   7.000,1.35
   7.100,1.39
   7.200,1.42
   7.300,1.45
   7.400,1.52
   7.500,1.55
   7.600,1.62
   7.700,1.67
   7.800,1.79
   7.900,1.80
   8.000,1.85
   8.100,1.97
   8.200,2.07
   8.300,2.24
   8.400,2.35
   8.500,2.54
   8.600,2.61
   8.700,2.86
   8.800,2.92
   8.900,3.14
   9.000,3.46
   9.100,3.71
   9.200,3.92
   9.300,4.23
   9.400,4.58
   9.500,5.06
   9.600,5.51
   9.700,5.96
   9.800,6.50
   9.900,7.28
  10.000,11.06
  11.000,19.15
  12.000,24.72
  13.000,31.58
  14.000,41.15
  15.000,50.30
  16.000,56.66
  17.000,63.01
  18.000,68.77
  19.000,74.13
  20.000,79.43
  21.000,85.00
  22.000,89.66
  23.000,92.67
  24.000,94.24
  25.000,95.01
  26.000,95.51
  27.000,95.88
  28.000,96.28
  29.000,96.88
  30.000,97.56
  31.000,97.96
  32.000,98.36
  33.000,98.55
  34.000,98.80
  35.000,99.00
  36.000,99.13
  37.000,99.25
  38.000,99.28
  39.000,99.37
  40.000,99.47
  41.000,99.50
  43.000,99.52
  44.000,99.55
  45.000,99.58
  46.000,99.62
  47.000,99.68
  48.000,99.73
  53.000,99.75
  55.000,99.77
  57.000,99.78
  64.000,99.80
  67.000,99.82
  69.000,99.83
 110.000,99.85
 140.000,99.87
 190.000,99.88
 200.000,99.90
 220.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
