Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  53.000,99.75
  58.000,99.77
  61.000,99.78
  62.000,99.80
  67.000,99.82
  78.000,99.83
  84.000,99.85
  88.000,99.87
 100.000,99.90
 200.000,99.93
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
