Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,60,0.016675,248172,0,0.000000,0,0,0,0,0.000000
53,61,0.016276,252331,0,0.000000,0,0,0,0,0.000000
54,63,0.015843,260591,0,0.000000,0,0,0,0,0.000000
55,60,0.016604,248189,0,0.000000,0,0,0,0,0.000000
56,61,0.016476,252319,0,0.000000,0,0,0,0,0.000000
57,56,0.017948,231643,0,0.000000,0,0,0,0,0.000000
58,59,0.016773,244045,0,0.000000,0,0,0,0,0.000000
59,63,0.015886,260601,0,0.000000,0,0,0,0,0.000000
60,61,0.016414,252322,0,0.000000,0,0,0,0,0.000000
61,61,0.016360,252317,0,0.000000,0,0,0,0,0.000000
62,64,0.015580,264729,0,0.000000,0,0,0,0,0.000000
63,60,0.016672,248182,0,0.000000,0,0,0,0,0.000000
64,60,0.016912,248186,0,0.000000,0,0,0,0,0.000000
65,59,0.016741,244051,0,0.000000,0,0,0,0,0.000000
66,55,0.016468,227498,0,0.000000,0,0,0,0,0.000000
67,65,0.016820,268853,0,0.000000,0,0,0,0,0.000000
68,31,0.028252,128233,0,0.000000,0,0,0,0,0.000000
69,62,0.018150,256462,0,0.000000,0,0,0,0,0.000000
70,63,0.015800,260596,0,0.000000,0,0,0,0,0.000000
71,58,0.017297,239907,0,0.000000,0,0,0,0,0.000000
72,62,0.016230,256458,0,0.000000,0,0,0,0,0.000000
73,59,0.016792,244043,0,0.000000,0,0,0,0,0.000000
74,58,0.017350,239903,0,0.000000,0,0,0,0,0.000000
75,62,0.016225,256457,0,0.000000,0,0,0,0,0.000000
76,63,0.015702,260591,0,0.000000,0,0,0,0,0.000000
77,62,0.016281,256460,0,0.000000,0,0,0,0,0.000000
78,63,0.015927,260593,0,0.000000,0,0,0,0,0.000000
79,61,0.016159,252323,0,0.000000,0,0,0,0,0.000000
80,61,0.016411,252321,0,0.000000,0,0,0,0,0.000000
81,58,0.016669,239912,0,0.000000,0,0,0,0,0.000000
82,57,0.018138,235774,0,0.000000,0,0,0,0,0.000000
83,63,0.015620,260586,0,0.000000,0,0,0,0,0.000000
84,62,0.016378,256455,0,0.000000,0,0,0,0,0.000000
85,59,0.016949,244057,0,0.000000,0,0,0,0,0.000000
86,62,0.016137,256459,0,0.000000,0,0,0,0,0.000000
87,60,0.016640,248186,0,0.000000,0,0,0,0,0.000000
88,61,0.016425,252323,0,0.000000,0,0,0,0,0.000000
89,63,0.015962,260595,0,0.000000,0,0,0,0,0.000000
90,61,0.016191,252321,0,0.000000,0,0,0,0,0.000000
91,61,0.016488,252307,0,0.000000,0,0,0,0,0.000000
92,61,0.016345,252326,0,0.000000,0,0,0,0,0.000000
93,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
94,63,0.015858,260602,0,0.000000,0,0,0,0,0.000000
95,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
96,62,0.016175,256461,0,0.000000,0,0,0,0,0.000000
97,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
98,60,0.016769,248187,0,0.000000,0,0,0,0,0.000000
99,61,0.016238,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.018050,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.13
   1.700,0.15
   1.900,0.17
   2.200,0.18
   2.300,0.20
   2.400,0.27
   2.500,0.28
   2.600,0.32
   2.700,0.35
   2.800,0.40
   3.000,0.43
   3.100,0.45
   3.200,0.48
   3.500,0.53
   3.600,0.55
   3.700,0.58
   3.800,0.61
   3.900,0.65
   4.000,0.68
   4.100,0.75
   4.200,0.83
   4.300,0.88
   4.400,0.90
   4.500,0.95
   4.700,1.00
   4.800,1.06
   4.900,1.09
   5.000,1.14
   5.100,1.19
   5.200,1.21
   6.000,1.26
   6.200,1.28
   6.400,1.33
   6.600,1.36
   6.800,1.38
   7.000,1.39
   7.100,1.43
   7.200,1.44
   7.300,1.49
   7.400,1.56
   7.500,1.61
   7.600,1.69
   7.700,1.74
   7.800,1.79
   7.900,1.87
   8.000,1.89
   8.100,1.94
   8.200,2.04
   8.300,2.17
   8.400,2.31
   8.500,2.44
   8.600,2.57
   8.700,2.90
   8.800,3.05
   8.900,3.23
   9.000,3.63
   9.100,3.93
   9.200,4.16
   9.300,4.66
   9.400,5.16
   9.500,5.69
   9.600,6.17
   9.700,6.83
   9.800,7.73
   9.900,8.56
  10.000,13.35
  11.000,22.10
  12.000,27.92
  13.000,34.89
  14.000,43.02
  15.000,50.33
  16.000,56.34
  17.000,62.24
  18.000,68.43
  19.000,73.32
  20.000,78.53
  21.000,84.42
  22.000,89.52
  23.000,92.67
  24.000,94.18
  25.000,94.92
  26.000,95.34
  27.000,95.72
  28.000,96.15
  29.000,96.60
  30.000,97.18
  31.000,97.68
  32.000,98.26
  33.000,98.61
  34.000,98.81
  35.000,98.89
  36.000,99.05
  37.000,99.14
  38.000,99.25
  39.000,99.30
  40.000,99.37
  41.000,99.40
  42.000,99.44
  44.000,99.45
  45.000,99.50
  46.000,99.54
  47.000,99.62
  48.000,99.64
  50.000,99.65
  54.000,99.67
  57.000,99.68
  59.000,99.73
  60.000,99.75
  68.000,99.77
  69.000,99.78
  70.000,99.80
  78.000,99.82
  80.000,99.83
  98.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
