Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,61,0.016393,252322,0,0.000000,0,0,0,0,0.000000
60,64,0.015659,264725,0,0.000000,0,0,0,0,0.000000
61,60,0.016629,248181,0,0.000000,0,0,0,0,0.000000
62,59,0.016905,244047,0,0.000000,0,0,0,0,0.000000
63,60,0.016674,248187,0,0.000000,0,0,0,0,0.000000
64,61,0.016474,252320,0,0.000000,0,0,0,0,0.000000
65,61,0.016356,252325,0,0.000000,0,0,0,0,0.000000
66,55,0.016489,227494,0,0.000000,0,0,0,0,0.000000
67,70,0.015396,289540,0,0.000000,0,0,0,0,0.000000
68,29,0.030676,119957,0,0.000000,0,0,0,0,0.000000
69,61,0.018460,252332,0,0.000000,0,0,0,0,0.000000
70,61,0.016304,252314,0,0.000000,0,0,0,0,0.000000
71,63,0.015640,260593,0,0.000000,0,0,0,0,0.000000
72,64,0.015839,264732,0,0.000000,0,0,0,0,0.000000
73,62,0.016146,256450,0,0.000000,0,0,0,0,0.000000
74,62,0.016124,256446,0,0.000000,0,0,0,0,0.000000
75,62,0.016008,256458,0,0.000000,0,0,0,0,0.000000
76,60,0.016812,248186,0,0.000000,0,0,0,0,0.000000
77,59,0.016687,244047,0,0.000000,0,0,0,0,0.000000
78,64,0.015898,264734,0,0.000000,0,0,0,0,0.000000
79,63,0.015829,260596,0,0.000000,0,0,0,0,0.000000
80,63,0.015889,260587,0,0.000000,0,0,0,0,0.000000
81,59,0.016949,244051,0,0.000000,0,0,0,0,0.000000
82,62,0.016126,256448,0,0.000000,0,0,0,0,0.000000
83,63,0.015631,260594,0,0.000000,0,0,0,0,0.000000
84,63,0.016111,260599,0,0.000000,0,0,0,0,0.000000
85,63,0.015887,260601,0,0.000000,0,0,0,0,0.000000
86,63,0.015844,260595,0,0.000000,0,0,0,0,0.000000
87,65,0.015367,268865,0,0.000000,0,0,0,0,0.000000
88,60,0.016686,248188,0,0.000000,0,0,0,0,0.000000
89,65,0.015375,268866,0,0.000000,0,0,0,0,0.000000
90,63,0.015778,260579,0,0.000000,0,0,0,0,0.000000
91,63,0.015961,260598,0,0.000000,0,0,0,0,0.000000
92,63,0.015831,260593,0,0.000000,0,0,0,0,0.000000
93,63,0.015876,260602,0,0.000000,0,0,0,0,0.000000
94,64,0.015608,264730,0,0.000000,0,0,0,0,0.000000
95,62,0.016127,256460,0,0.000000,0,0,0,0,0.000000
96,62,0.016174,256454,0,0.000000,0,0,0,0,0.000000
97,63,0.015862,260596,0,0.000000,0,0,0,0,0.000000
98,64,0.015609,264734,0,0.000000,0,0,0,0,0.000000
99,62,0.016119,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.016985,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.10
   1.400,0.11
   1.500,0.13
   2.200,0.15
   2.300,0.16
   2.500,0.21
   2.600,0.26
   2.700,0.31
   2.800,0.34
   2.900,0.38
   3.300,0.48
   3.400,0.49
   3.600,0.51
   3.800,0.57
   3.900,0.62
   4.000,0.64
   4.100,0.72
   4.200,0.74
   4.300,0.85
   4.400,0.87
   4.500,0.90
   4.800,0.94
   4.900,0.95
   5.100,0.97
   5.200,0.98
   5.300,1.00
   5.400,1.02
   5.800,1.03
   6.100,1.05
   6.300,1.08
   6.400,1.12
   6.600,1.15
   6.700,1.18
   6.900,1.20
   7.000,1.26
   7.100,1.35
   7.200,1.41
   7.300,1.53
   7.400,1.56
   7.500,1.59
   7.600,1.62
   7.700,1.72
   7.800,1.79
   7.900,1.82
   8.000,1.97
   8.100,2.05
   8.200,2.15
   8.300,2.26
   8.400,2.51
   8.500,2.67
   8.600,2.87
   8.700,3.02
   8.800,3.22
   8.900,3.46
   9.000,3.69
   9.100,4.08
   9.200,4.46
   9.300,4.94
   9.400,5.38
   9.500,5.81
   9.600,6.30
   9.700,6.87
   9.800,7.45
   9.900,8.25
  10.000,13.50
  11.000,22.51
  12.000,27.92
  13.000,34.81
  14.000,43.29
  15.000,51.10
  16.000,57.46
  17.000,63.62
  18.000,69.62
  19.000,74.84
  20.000,80.25
  21.000,85.30
  22.000,90.14
  23.000,93.26
  24.000,94.69
  25.000,95.46
  26.000,95.75
  27.000,96.11
  28.000,96.60
  29.000,97.10
  30.000,97.72
  31.000,98.15
  32.000,98.59
  33.000,98.88
  34.000,99.06
  35.000,99.23
  36.000,99.28
  37.000,99.33
  38.000,99.39
  39.000,99.46
  40.000,99.52
  41.000,99.56
  42.000,99.61
  45.000,99.62
  46.000,99.64
  48.000,99.67
  50.000,99.69
  52.000,99.72
  58.000,99.74
  59.000,99.75
  61.000,99.77
  62.000,99.79
  64.000,99.80
  65.000,99.82
  66.000,99.84
  88.000,99.85
 100.000,99.89
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
