Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  34.000,98.91
  35.000,99.02
  36.000,99.24
  37.000,99.34
  38.000,99.49
  39.000,99.52
  40.000,99.57
  41.000,99.60
  42.000,99.64
  45.000,99.65
  46.000,99.69
  47.000,99.70
  49.000,99.72
  51.000,99.73
  52.000,99.75
  54.000,99.77
  60.000,99.78
  61.000,99.80
  67.000,99.82
  72.000,99.83
 100.000,99.85
 140.000,99.87
 190.000,99.88
 200.000,99.90
 220.000,99.92
 230.000,99.95
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
