Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,61,0.016629,252323,0,0.000000,0,0,0,0,0.000000
52,59,0.016945,244040,0,0.000000,0,0,0,0,0.000000
53,60,0.016423,248187,0,0.000000,0,0,0,0,0.000000
54,64,0.015756,264734,0,0.000000,0,0,0,0,0.000000
55,62,0.016192,256458,0,0.000000,0,0,0,0,0.000000
56,61,0.015958,252323,0,0.000000,0,0,0,0,0.000000
57,64,0.016010,264733,0,0.000000,0,0,0,0,0.000000
58,62,0.015838,256464,0,0.000000,0,0,0,0,0.000000
59,59,0.016968,244048,0,0.000000,0,0,0,0,0.000000
60,59,0.016970,244043,0,0.000000,0,0,0,0,0.000000
61,63,0.015991,260590,0,0.000000,0,0,0,0,0.000000
62,58,0.017169,239911,0,0.000000,0,0,0,0,0.000000
63,62,0.016138,256460,0,0.000000,0,0,0,0,0.000000
64,58,0.017321,239912,0,0.000000,0,0,0,0,0.000000
65,61,0.016555,252324,0,0.000000,0,0,0,0,0.000000
66,53,0.016878,219223,0,0.000000,0,0,0,0,0.000000
67,59,0.018530,244037,0,0.000000,0,0,0,0,0.000000
68,26,0.023849,107550,0,0.000000,0,0,0,0,0.000000
69,50,0.027836,206822,0,0.000000,0,0,0,0,0.000000
70,62,0.015885,256465,0,0.000000,0,0,0,0,0.000000
71,65,0.015282,268859,0,0.000000,0,0,0,0,0.000000
72,60,0.016909,248185,0,0.000000,0,0,0,0,0.000000
73,64,0.015499,264725,0,0.000000,0,0,0,0,0.000000
74,62,0.016112,256449,0,0.000000,0,0,0,0,0.000000
75,63,0.016062,260593,0,0.000000,0,0,0,0,0.000000
76,60,0.016488,248182,0,0.000000,0,0,0,0,0.000000
77,63,0.016042,260595,0,0.000000,0,0,0,0,0.000000
78,62,0.015997,256459,0,0.000000,0,0,0,0,0.000000
79,63,0.015715,260597,0,0.000000,0,0,0,0,0.000000
80,61,0.016385,252318,0,0.000000,0,0,0,0,0.000000
81,62,0.016177,256457,0,0.000000,0,0,0,0,0.000000
82,63,0.015828,260589,0,0.000000,0,0,0,0,0.000000
83,64,0.015858,264728,0,0.000000,0,0,0,0,0.000000
84,60,0.016450,248184,0,0.000000,0,0,0,0,0.000000
85,62,0.016231,256464,0,0.000000,0,0,0,0,0.000000
86,61,0.016266,252328,0,0.000000,0,0,0,0,0.000000
87,62,0.016241,256453,0,0.000000,0,0,0,0,0.000000
88,60,0.016556,248190,0,0.000000,0,0,0,0,0.000000
89,58,0.017157,239912,0,0.000000,0,0,0,0,0.000000
90,61,0.016646,252314,0,0.000000,0,0,0,0,0.000000
91,63,0.015694,260585,0,0.000000,0,0,0,0,0.000000
92,61,0.016349,252325,0,0.000000,0,0,0,0,0.000000
93,61,0.016408,252320,0,0.000000,0,0,0,0,0.000000
94,65,0.015625,268870,0,0.000000,0,0,0,0,0.000000
95,64,0.015603,264738,0,0.000000,0,0,0,0,0.000000
96,60,0.016650,248181,0,0.000000,0,0,0,0,0.000000
97,61,0.016265,252319,0,0.000000,0,0,0,0,0.000000
98,62,0.016112,256460,0,0.000000,0,0,0,0,0.000000
99,64,0.015633,264736,0,0.000000,0,0,0,0,0.000000
100,1,0.018049,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.02
   1.500,0.03
   1.800,0.05
   2.100,0.07
   2.200,0.08
   2.300,0.10
   2.500,0.13
   2.600,0.15
   2.700,0.17
   2.800,0.18
   3.000,0.20
   3.100,0.23
   3.200,0.30
   3.300,0.33
   3.400,0.36
   3.800,0.40
   3.900,0.45
   4.000,0.46
   4.300,0.50
   4.400,0.55
   4.500,0.60
   4.600,0.61
   4.700,0.63
   4.800,0.64
   5.000,0.66
   5.300,0.68
   5.400,0.69
   5.500,0.73
   5.600,0.76
   5.800,0.78
   5.900,0.83
   6.000,0.84
   6.100,0.86
   6.300,0.89
   6.400,0.94
   6.500,0.96
   6.600,0.98
   6.700,1.03
   6.800,1.06
   6.900,1.11
   7.000,1.17
   7.100,1.22
   7.200,1.27
   7.300,1.34
   7.400,1.44
   7.500,1.52
   7.600,1.54
   7.700,1.60
   7.800,1.67
   7.900,1.79
   8.000,1.97
   8.100,2.13
   8.200,2.28
   8.300,2.46
   8.400,2.66
   8.500,2.91
   8.600,3.21
   8.700,3.51
   8.800,3.82
   8.900,4.35
   9.000,4.76
   9.100,5.24
   9.200,5.72
   9.300,6.33
   9.400,7.28
   9.500,8.07
   9.600,8.91
   9.700,10.02
   9.800,10.91
   9.900,11.99
  10.000,17.81
  11.000,26.36
  12.000,31.89
  13.000,37.58
  14.000,44.87
  15.000,52.13
  16.000,57.34
  17.000,61.69
  18.000,66.53
  19.000,70.50
  20.000,75.41
  21.000,81.30
  22.000,86.64
  23.000,91.05
  24.000,93.42
  25.000,94.54
  26.000,95.14
  27.000,95.60
  28.000,96.13
  29.000,96.69
  30.000,97.17
  31.000,97.72
  32.000,98.20
  33.000,98.46
  34.000,98.63
  35.000,98.81
  36.000,99.01
  37.000,99.12
  38.000,99.34
  39.000,99.39
  40.000,99.42
  41.000,99.50
  42.000,99.52
  43.000,99.55
  44.000,99.59
  46.000,99.65
  48.000,99.67
  49.000,99.69
  50.000,99.72
  52.000,99.74
  53.000,99.77
  54.000,99.79
  58.000,99.80
  59.000,99.82
  61.000,99.83
  62.000,99.85
  85.000,99.87
  88.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
