Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.900,7.81
  10.000,12.50
  11.000,21.44
  12.000,27.49
  13.000,34.35
  14.000,42.46
  15.000,50.26
  16.000,55.66
  17.000,61.64
  18.000,68.11
  19.000,73.23
  20.000,78.99
  21.000,84.48
  22.000,89.63
  23.000,92.45
  24.000,93.80
  25.000,94.57
  26.000,95.06
  27.000,95.55
  28.000,96.06
  29.000,96.53
  30.000,97.04
  31.000,97.79
  32.000,98.25
  33.000,98.70
  34.000,98.84
  35.000,99.02
  36.000,99.15
  37.000,99.25
  38.000,99.37
  39.000,99.39
  40.000,99.42
  41.000,99.45
  42.000,99.47
  45.000,99.55
  46.000,99.58
  47.000,99.63
  48.000,99.67
  49.000,99.70
  50.000,99.72
  51.000,99.75
  52.000,99.77
  56.000,99.78
  58.000,99.82
  63.000,99.83
  95.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
