Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,59,0.016832,244052,0,0.000000,0,0,0,0,0.000000
56,62,0.016289,256455,0,0.000000,0,0,0,0,0.000000
57,60,0.016620,248187,0,0.000000,0,0,0,0,0.000000
58,62,0.016215,256463,0,0.000000,0,0,0,0,0.000000
59,60,0.016315,248186,0,0.000000,0,0,0,0,0.000000
60,63,0.015892,260591,0,0.000000,0,0,0,0,0.000000
61,62,0.016387,256455,0,0.000000,0,0,0,0,0.000000
62,59,0.016773,244045,0,0.000000,0,0,0,0,0.000000
63,62,0.016204,256458,0,0.000000,0,0,0,0,0.000000
64,64,0.015550,264731,0,0.000000,0,0,0,0,0.000000
65,63,0.016090,260597,0,0.000000,0,0,0,0,0.000000
66,60,0.016342,248177,0,0.000000,0,0,0,0,0.000000
67,63,0.015982,260584,0,0.000000,0,0,0,0,0.000000
68,62,0.016070,256464,0,0.000000,0,0,0,0,0.000000
69,63,0.015907,260599,0,0.000000,0,0,0,0,0.000000
70,60,0.016777,248178,0,0.000000,0,0,0,0,0.000000
71,61,0.016329,252321,0,0.000000,0,0,0,0,0.000000
72,61,0.016338,252318,0,0.000000,0,0,0,0,0.000000
73,64,0.015722,264719,0,0.000000,0,0,0,0,0.000000
74,61,0.016330,252321,0,0.000000,0,0,0,0,0.000000
75,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
76,60,0.016708,248187,0,0.000000,0,0,0,0,0.000000
77,61,0.016392,252320,0,0.000000,0,0,0,0,0.000000
78,39,0.025644,161320,0,0.000000,0,0,0,0,0.000000
79,43,0.023318,177868,0,0.000000,0,0,0,0,0.000000
80,71,0.014022,293684,0,0.000000,0,0,0,0,0.000000
81,59,0.016933,244048,0,0.000000,0,0,0,0,0.000000
82,64,0.015579,264722,0,0.000000,0,0,0,0,0.000000
83,62,0.016133,256458,0,0.000000,0,0,0,0,0.000000
84,63,0.015890,260595,0,0.000000,0,0,0,0,0.000000
85,63,0.015925,260604,0,0.000000,0,0,0,0,0.000000
86,66,0.015120,273001,0,0.000000,0,0,0,0,0.000000
87,64,0.015626,264730,0,0.000000,0,0,0,0,0.000000
88,64,0.015742,264734,0,0.000000,0,0,0,0,0.000000
89,65,0.015310,268868,0,0.000000,0,0,0,0,0.000000
90,64,0.015679,264714,0,0.000000,0,0,0,0,0.000000
91,63,0.015748,260598,0,0.000000,0,0,0,0,0.000000
92,62,0.016037,256456,0,0.000000,0,0,0,0,0.000000
93,63,0.016011,260602,0,0.000000,0,0,0,0,0.000000
94,62,0.016048,256456,0,0.000000,0,0,0,0,0.000000
95,58,0.017296,239918,0,0.000000,0,0,0,0,0.000000
96,61,0.016435,252316,0,0.000000,0,0,0,0,0.000000
97,59,0.016934,244051,0,0.000000,0,0,0,0,0.000000
98,63,0.015903,260595,0,0.000000,0,0,0,0,0.000000
99,63,0.015886,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.015445,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.600,0.03
   2.800,0.10
   2.900,0.13
   3.200,0.16
   3.400,0.18
   3.600,0.20
   3.700,0.21
   3.900,0.23
   4.000,0.25
   4.100,0.28
   4.200,0.35
   4.300,0.38
   4.400,0.39
   4.500,0.44
   4.600,0.46
   4.900,0.48
   5.000,0.53
   5.100,0.54
   5.300,0.56
   5.500,0.58
   5.700,0.61
   6.400,0.66
   6.600,0.69
   6.700,0.71
   6.800,0.72
   6.900,0.76
   7.100,0.79
   7.200,0.84
   7.300,0.89
   7.400,0.90
   7.500,0.92
   7.600,0.99
   7.700,1.07
   7.800,1.12
   7.900,1.23
   8.000,1.30
   8.100,1.38
   8.200,1.53
   8.300,1.69
   8.400,1.87
   8.500,2.07
   8.600,2.28
   8.700,2.51
   8.800,2.76
   8.900,2.99
   9.000,3.44
   9.100,3.91
   9.200,4.22
   9.300,4.62
   9.400,5.31
   9.500,5.98
   9.600,6.71
   9.700,7.36
   9.800,8.25
   9.900,9.19
  10.000,13.74
  11.000,22.07
  12.000,28.47
  13.000,35.54
  14.000,44.49
  15.000,52.53
  16.000,58.55
  17.000,62.89
  18.000,67.67
  19.000,72.72
  20.000,77.83
  21.000,83.37
  22.000,89.20
  23.000,93.10
  24.000,94.90
  25.000,95.64
  26.000,96.09
  27.000,96.50
  28.000,96.78
  29.000,97.22
  30.000,97.70
  31.000,98.13
  32.000,98.37
  33.000,98.69
  34.000,98.90
  35.000,99.08
  36.000,99.19
  37.000,99.38
  38.000,99.44
  39.000,99.49
  40.000,99.57
  42.000,99.61
  43.000,99.64
  46.000,99.67
  47.000,99.69
  49.000,99.74
  50.000,99.75
  51.000,99.80
  52.000,99.82
  54.000,99.85
  56.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
