Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,61,0.016582,252318,0,0.000000,0,0,0,0,0.000000
38,57,0.017160,235778,0,0.000000,0,0,0,0,0.000000
39,59,0.017115,244046,0,0.000000,0,0,0,0,0.000000
40,62,0.016208,256450,0,0.000000,0,0,0,0,0.000000
41,61,0.016330,252321,0,0.000000,0,0,0,0,0.000000
42,66,0.015199,273005,0,0.000000,0,0,0,0,0.000000
43,61,0.016409,252316,0,0.000000,0,0,0,0,0.000000
44,59,0.016950,244049,0,0.000000,0,0,0,0,0.000000
45,61,0.016369,252313,0,0.000000,0,0,0,0,0.000000
46,61,0.016276,252316,0,0.000000,0,0,0,0,0.000000
47,59,0.017100,244052,0,0.000000,0,0,0,0,0.000000
48,63,0.015865,260587,0,0.000000,0,0,0,0,0.000000
49,60,0.016644,248178,0,0.000000,0,0,0,0,0.000000
50,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
51,57,0.017547,235781,0,0.000000,0,0,0,0,0.000000
52,62,0.016095,256444,0,0.000000,0,0,0,0,0.000000
53,60,0.016582,248195,0,0.000000,0,0,0,0,0.000000
54,58,0.017232,239910,0,0.000000,0,0,0,0,0.000000
55,60,0.016547,248188,0,0.000000,0,0,0,0,0.000000
56,61,0.016562,252320,0,0.000000,0,0,0,0,0.000000
57,63,0.015987,260597,0,0.000000,0,0,0,0,0.000000
58,61,0.016299,252319,0,0.000000,0,0,0,0,0.000000
59,61,0.016447,252328,0,0.000000,0,0,0,0,0.000000
60,59,0.017037,244048,0,0.000000,0,0,0,0,0.000000
61,60,0.016289,248181,0,0.000000,0,0,0,0,0.000000
62,62,0.016402,256455,0,0.000000,0,0,0,0,0.000000
63,58,0.017237,239911,0,0.000000,0,0,0,0,0.000000
64,65,0.015405,268867,0,0.000000,0,0,0,0,0.000000
65,62,0.016071,256460,0,0.000000,0,0,0,0,0.000000
66,61,0.016460,252318,0,0.000000,0,0,0,0,0.000000
67,59,0.016885,244033,0,0.000000,0,0,0,0,0.000000
68,62,0.016194,256462,0,0.000000,0,0,0,0,0.000000
69,62,0.016134,256470,0,0.000000,0,0,0,0,0.000000
70,60,0.016647,248176,0,0.000000,0,0,0,0,0.000000
71,60,0.016653,248183,0,0.000000,0,0,0,0,0.000000
72,60,0.016683,248184,0,0.000000,0,0,0,0,0.000000
73,62,0.016113,256451,0,0.000000,0,0,0,0,0.000000
74,63,0.015865,260586,0,0.000000,0,0,0,0,0.000000
75,59,0.016705,244046,0,0.000000,0,0,0,0,0.000000
76,57,0.017800,235777,0,0.000000,0,0,0,0,0.000000
77,64,0.015633,264729,0,0.000000,0,0,0,0,0.000000
78,36,0.027659,148914,0,0.000000,0,0,0,0,0.000000
79,30,0.033446,124091,0,0.000000,0,0,0,0,0.000000
80,65,0.015157,268871,0,0.000000,0,0,0,0,0.000000
81,59,0.017154,244041,0,0.000000,0,0,0,0,0.000000
82,60,0.016642,248186,0,0.000000,0,0,0,0,0.000000
83,62,0.016190,256448,0,0.000000,0,0,0,0,0.000000
84,63,0.015848,260595,0,0.000000,0,0,0,0,0.000000
85,61,0.016189,252328,0,0.000000,0,0,0,0,0.000000
86,62,0.016331,256464,0,0.000000,0,0,0,0,0.000000
87,60,0.016429,248184,0,0.000000,0,0,0,0,0.000000
88,60,0.016669,248183,0,0.000000,0,0,0,0,0.000000
89,63,0.016086,260597,0,0.000000,0,0,0,0,0.000000
90,63,0.015880,260597,0,0.000000,0,0,0,0,0.000000
91,62,0.016121,256442,0,0.000000,0,0,0,0,0.000000
92,61,0.016383,252324,0,0.000000,0,0,0,0,0.000000
93,62,0.016111,256455,0,0.000000,0,0,0,0,0.000000
94,61,0.016134,252331,0,0.000000,0,0,0,0,0.000000
95,61,0.016445,252322,0,0.000000,0,0,0,0,0.000000
96,58,0.017528,239912,0,0.000000,0,0,0,0,0.000000
97,61,0.016357,252318,0,0.000000,0,0,0,0,0.000000
98,62,0.015955,256462,0,0.000000,0,0,0,0,0.000000
99,61,0.016406,252320,0,0.000000,0,0,0,0,0.000000
100,1,0.016737,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.03
   2.300,0.05
   2.600,0.08
   2.700,0.15
   2.800,0.18
   2.900,0.20
   3.200,0.22
   3.300,0.23
   3.400,0.25
   3.500,0.28
   3.700,0.30
   3.900,0.32
   4.000,0.35
   4.100,0.38
   4.400,0.43
   4.700,0.45
   5.100,0.48
   5.200,0.53
   5.400,0.55
   5.500,0.57
   5.600,0.58
   6.000,0.62
   6.200,0.65
   6.300,0.68
   6.400,0.72
   6.700,0.75
   6.800,0.78
   6.900,0.83
   7.000,0.85
   7.100,0.88
   7.300,0.95
   7.400,0.97
   7.500,1.00
   7.600,1.05
   7.700,1.10
   7.900,1.23
   8.000,1.30
   8.100,1.48
   8.200,1.58
   8.300,1.78
   8.400,1.96
   8.500,2.00
   8.600,2.20
   8.700,2.50
   8.800,2.70
   8.900,2.96
   9.000,3.29
   9.100,3.58
   9.200,3.96
   9.300,4.54
   9.400,5.19
   9.500,5.67
   9.600,6.22
   9.700,7.00
   9.800,7.72
   9.900,8.67
  10.000,12.78
  11.000,20.73
  12.000,27.54
  13.000,34.11
  14.000,43.44
  15.000,51.28
  16.000,57.09
  17.000,61.65
  18.000,66.97
  19.000,71.78
  20.000,76.67
  21.000,82.81
  22.000,88.50
  23.000,92.13
  24.000,94.06
  25.000,94.93
  26.000,95.52
  27.000,95.77
  28.000,96.32
  29.000,96.72
  30.000,97.24
  31.000,97.82
  32.000,98.34
  33.000,98.64
  34.000,98.79
  35.000,98.94
  36.000,99.18
  37.000,99.47
  38.000,99.52
  39.000,99.53
  40.000,99.55
  42.000,99.60
  43.000,99.62
  44.000,99.67
  45.000,99.68
  47.000,99.72
  49.000,99.73
  50.000,99.77
  51.000,99.82
  52.000,99.83
  54.000,99.85
  57.000,99.87
  62.000,99.88
  76.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
