Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,75,0.013384,310230,0,0.000000,0,0,0,0,0.000000
72,60,0.016607,248183,0,0.000000,0,0,0,0,0.000000
73,61,0.016159,252310,0,0.000000,0,0,0,0,0.000000
74,58,0.017363,239911,0,0.000000,0,0,0,0,0.000000
75,61,0.016238,252319,0,0.000000,0,0,0,0,0.000000
76,57,0.017875,235776,0,0.000000,0,0,0,0,0.000000
77,60,0.016667,248182,0,0.000000,0,0,0,0,0.000000
78,60,0.016635,248189,0,0.000000,0,0,0,0,0.000000
79,59,0.016968,244052,0,0.000000,0,0,0,0,0.000000
80,59,0.016945,244040,0,0.000000,0,0,0,0,0.000000
81,40,0.019899,165461,0,0.000000,0,0,0,0,0.000000
82,61,0.019702,252313,0,0.000000,0,0,0,0,0.000000
83,61,0.016298,252320,0,0.000000,0,0,0,0,0.000000
84,62,0.016207,256460,0,0.000000,0,0,0,0,0.000000
85,62,0.016242,256462,0,0.000000,0,0,0,0,0.000000
86,52,0.019106,215100,0,0.000000,0,0,0,0,0.000000
87,61,0.016425,252317,0,0.000000,0,0,0,0,0.000000
88,60,0.016538,248189,0,0.000000,0,0,0,0,0.000000
89,64,0.015791,264732,0,0.000000,0,0,0,0,0.000000
90,61,0.016342,252313,0,0.000000,0,0,0,0,0.000000
91,66,0.015149,272995,0,0.000000,0,0,0,0,0.000000
92,62,0.016065,256460,0,0.000000,0,0,0,0,0.000000
93,63,0.015899,260598,0,0.000000,0,0,0,0,0.000000
94,61,0.016379,252322,0,0.000000,0,0,0,0,0.000000
95,63,0.015967,260598,0,0.000000,0,0,0,0,0.000000
96,58,0.017206,239908,0,0.000000,0,0,0,0,0.000000
97,59,0.016912,244049,0,0.000000,0,0,0,0,0.000000
98,59,0.016986,244050,0,0.000000,0,0,0,0,0.000000
99,54,0.018547,223370,0,0.000000,0,0,0,0,0.000000
100,1,0.010345,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.03
   1.700,0.05
   1.900,0.07
   2.000,0.08
   2.100,0.12
   2.200,0.13
   2.400,0.18
   2.500,0.22
   2.600,0.25
   2.700,0.27
   2.800,0.30
   3.000,0.33
   3.300,0.36
   3.500,0.41
   3.600,0.43
   3.700,0.46
   3.800,0.51
   3.900,0.58
   4.000,0.65
   4.100,0.66
   4.200,0.70
   4.300,0.73
   4.400,0.78
   4.500,0.80
   4.600,0.84
   4.700,0.86
   4.800,0.88
   4.900,0.91
   5.100,0.93
   5.300,0.96
   5.400,0.99
   5.500,1.01
   5.600,1.03
   5.700,1.08
   5.800,1.11
   5.900,1.14
   6.000,1.16
   6.100,1.19
   6.300,1.21
   6.400,1.23
   6.600,1.26
   6.700,1.29
   6.800,1.36
   6.900,1.37
   7.000,1.41
   7.100,1.47
   7.200,1.51
   7.300,1.54
   7.400,1.61
   7.500,1.69
   7.600,1.72
   7.700,1.77
   7.800,1.87
   7.900,1.95
   8.000,1.99
   8.100,2.07
   8.200,2.14
   8.300,2.22
   8.400,2.32
   8.500,2.39
   8.600,2.63
   8.700,2.78
   8.800,2.98
   8.900,3.16
   9.000,3.54
   9.100,3.84
   9.200,4.14
   9.300,4.42
   9.400,4.77
   9.500,5.17
   9.600,5.70
   9.700,6.41
   9.800,6.87
   9.900,7.59
  10.000,11.64
  11.000,19.25
  12.000,25.24
  13.000,32.45
  14.000,41.81
  15.000,50.80
  16.000,57.36
  17.000,63.56
  18.000,69.46
  19.000,74.56
  20.000,79.68
  21.000,85.32
  22.000,90.03
  23.000,93.26
  24.000,94.50
  25.000,95.23
  26.000,95.74
  27.000,96.09
  28.000,96.62
  29.000,97.05
  30.000,97.57
  31.000,98.13
  32.000,98.44
  33.000,98.76
  34.000,98.96
  35.000,99.11
  36.000,99.29
  37.000,99.37
  38.000,99.45
  39.000,99.52
  40.000,99.57
  41.000,99.62
  42.000,99.64
  43.000,99.65
  45.000,99.69
  46.000,99.75
  48.000,99.77
  55.000,99.80
  67.000,99.82
  68.000,99.83
  79.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
