Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,58,0.017196,239910,0,0.000000,0,0,0,0,0.000000
45,60,0.016356,248173,0,0.000000,0,0,0,0,0.000000
46,56,0.017747,231645,0,0.000000,0,0,0,0,0.000000
47,62,0.016371,256450,0,0.000000,0,0,0,0,0.000000
48,64,0.015673,264727,0,0.000000,0,0,0,0,0.000000
49,61,0.016400,252318,0,0.000000,0,0,0,0,0.000000
50,60,0.016733,248188,0,0.000000,0,0,0,0,0.000000
51,62,0.016035,256448,0,0.000000,0,0,0,0,0.000000
52,62,0.016147,256462,0,0.000000,0,0,0,0,0.000000
53,61,0.016420,252320,0,0.000000,0,0,0,0,0.000000
54,59,0.016888,244047,0,0.000000,0,0,0,0,0.000000
55,62,0.016177,256463,0,0.000000,0,0,0,0,0.000000
56,60,0.016655,248188,0,0.000000,0,0,0,0,0.000000
57,61,0.016337,252316,0,0.000000,0,0,0,0,0.000000
58,61,0.016464,252330,0,0.000000,0,0,0,0,0.000000
59,60,0.016617,248185,0,0.000000,0,0,0,0,0.000000
60,62,0.016212,256453,0,0.000000,0,0,0,0,0.000000
61,61,0.016316,252319,0,0.000000,0,0,0,0,0.000000
62,62,0.016130,256454,0,0.000000,0,0,0,0,0.000000
63,61,0.016410,252324,0,0.000000,0,0,0,0,0.000000
64,62,0.016184,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016358,252317,0,0.000000,0,0,0,0,0.000000
66,62,0.016171,256444,0,0.000000,0,0,0,0,0.000000
67,61,0.016308,252325,0,0.000000,0,0,0,0,0.000000
68,59,0.016913,244060,0,0.000000,0,0,0,0,0.000000
69,61,0.016486,252314,0,0.000000,0,0,0,0,0.000000
70,25,0.039455,103408,0,0.000000,0,0,0,0,0.000000
71,67,0.015070,277139,0,0.000000,0,0,0,0,0.000000
72,60,0.016610,248183,0,0.000000,0,0,0,0,0.000000
73,64,0.015816,264719,0,0.000000,0,0,0,0,0.000000
74,58,0.017241,239913,0,0.000000,0,0,0,0,0.000000
75,62,0.015953,256455,0,0.000000,0,0,0,0,0.000000
76,61,0.016413,252322,0,0.000000,0,0,0,0,0.000000
77,59,0.016930,244045,0,0.000000,0,0,0,0,0.000000
78,62,0.016096,256460,0,0.000000,0,0,0,0,0.000000
79,64,0.015653,264733,0,0.000000,0,0,0,0,0.000000
80,59,0.017098,244046,0,0.000000,0,0,0,0,0.000000
81,37,0.021255,153047,0,0.000000,0,0,0,0,0.000000
82,67,0.017953,277130,0,0.000000,0,0,0,0,0.000000
83,61,0.016288,252322,0,0.000000,0,0,0,0,0.000000
84,65,0.015468,268871,0,0.000000,0,0,0,0,0.000000
85,61,0.016410,252328,0,0.000000,0,0,0,0,0.000000
86,57,0.017520,235775,0,0.000000,0,0,0,0,0.000000
87,61,0.016540,252321,0,0.000000,0,0,0,0,0.000000
88,61,0.016451,252324,0,0.000000,0,0,0,0,0.000000
89,62,0.016001,256459,0,0.000000,0,0,0,0,0.000000
90,59,0.017054,244037,0,0.000000,0,0,0,0,0.000000
91,63,0.015716,260591,0,0.000000,0,0,0,0,0.000000
92,64,0.015558,264731,0,0.000000,0,0,0,0,0.000000
93,64,0.015661,264737,0,0.000000,0,0,0,0,0.000000
94,59,0.017079,244049,0,0.000000,0,0,0,0,0.000000
95,64,0.015576,264733,0,0.000000,0,0,0,0,0.000000
96,64,0.015598,264728,0,0.000000,0,0,0,0,0.000000
97,64,0.015582,264735,0,0.000000,0,0,0,0,0.000000
98,63,0.015925,260592,0,0.000000,0,0,0,0,0.000000
99,47,0.021287,194416,0,0.000000,0,0,0,0,0.000000
100,1,0.010474,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.400,0.08
   1.500,0.10
   1.800,0.13
   1.900,0.15
   2.200,0.18
   2.400,0.20
   2.500,0.21
   2.600,0.23
   2.700,0.26
   2.800,0.28
   3.000,0.33
   3.100,0.36
   3.300,0.40
   3.400,0.48
   3.500,0.51
   3.600,0.53
   3.700,0.56
   3.800,0.59
   3.900,0.61
   4.000,0.64
   4.100,0.69
   4.200,0.74
   4.300,0.76
   4.400,0.81
   4.500,0.82
   4.600,0.86
   4.700,0.91
   4.800,0.96
   5.000,0.97
   5.100,1.01
   5.200,1.06
   5.300,1.10
   5.400,1.14
   5.600,1.17
   5.800,1.19
   5.900,1.20
   6.300,1.25
   6.400,1.29
   6.500,1.32
   6.600,1.35
   6.700,1.37
   6.800,1.40
   7.000,1.45
   7.100,1.48
   7.200,1.58
   7.300,1.62
   7.400,1.67
   7.500,1.70
   7.600,1.83
   7.700,1.86
   7.800,1.90
   7.900,1.96
   8.000,2.08
   8.200,2.19
   8.300,2.39
   8.400,2.51
   8.500,2.59
   8.600,2.77
   8.700,2.92
   8.800,3.12
   8.900,3.43
   9.000,3.64
   9.100,3.99
   9.200,4.22
   9.300,4.50
   9.400,4.85
   9.500,5.24
   9.600,5.80
   9.700,6.27
   9.800,7.12
   9.900,7.72
  10.000,11.79
  11.000,19.94
  12.000,26.27
  13.000,33.13
  14.000,42.58
  15.000,51.47
  16.000,58.00
  17.000,63.79
  18.000,69.69
  19.000,74.84
  20.000,79.91
  21.000,85.36
  22.000,90.32
  23.000,93.32
  24.000,94.95
  25.000,95.61
  26.000,95.96
  27.000,96.11
  28.000,96.45
  29.000,96.93
  30.000,97.43
  31.000,97.97
  32.000,98.47
  33.000,98.75
  34.000,98.96
  35.000,99.11
  36.000,99.26
  37.000,99.34
  38.000,99.41
  39.000,99.51
  40.000,99.54
  41.000,99.55
  42.000,99.62
  43.000,99.67
  44.000,99.69
  45.000,99.70
  46.000,99.72
  47.000,99.74
  48.000,99.75
  49.000,99.77
  51.000,99.79
  61.000,99.82
  66.000,99.84
  74.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
