Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,62,0.016338,256454,0,0.000000,0,0,0,0,0.000000
71,63,0.015855,260591,0,0.000000,0,0,0,0,0.000000
72,62,0.016122,256457,0,0.000000,0,0,0,0,0.000000
73,62,0.016117,256452,0,0.000000,0,0,0,0,0.000000
74,61,0.016394,252312,0,0.000000,0,0,0,0,0.000000
75,62,0.016049,256456,0,0.000000,0,0,0,0,0.000000
76,61,0.016469,252322,0,0.000000,0,0,0,0,0.000000
77,62,0.016088,256456,0,0.000000,0,0,0,0,0.000000
78,62,0.016097,256462,0,0.000000,0,0,0,0,0.000000
79,38,0.026389,157183,0,0.000000,0,0,0,0,0.000000
80,31,0.031852,128231,0,0.000000,0,0,0,0,0.000000
81,60,0.016410,248180,0,0.000000,0,0,0,0,0.000000
82,63,0.016331,260595,0,0.000000,0,0,0,0,0.000000
83,55,0.018077,227493,0,0.000000,0,0,0,0,0.000000
84,59,0.017064,244049,0,0.000000,0,0,0,0,0.000000
85,62,0.016014,256459,0,0.000000,0,0,0,0,0.000000
86,60,0.016737,248192,0,0.000000,0,0,0,0,0.000000
87,63,0.015886,260596,0,0.000000,0,0,0,0,0.000000
88,59,0.016888,244047,0,0.000000,0,0,0,0,0.000000
89,63,0.015943,260598,0,0.000000,0,0,0,0,0.000000
90,60,0.016610,248185,0,0.000000,0,0,0,0,0.000000
91,60,0.016682,248176,0,0.000000,0,0,0,0,0.000000
92,61,0.016403,252315,0,0.000000,0,0,0,0,0.000000
93,62,0.016133,256461,0,0.000000,0,0,0,0,0.000000
94,61,0.016131,252325,0,0.000000,0,0,0,0,0.000000
95,62,0.016129,256458,0,0.000000,0,0,0,0,0.000000
96,62,0.016169,256463,0,0.000000,0,0,0,0,0.000000
97,60,0.016553,248179,0,0.000000,0,0,0,0,0.000000
98,60,0.016757,248186,0,0.000000,0,0,0,0,0.000000
99,61,0.016615,252322,0,0.000000,0,0,0,0,0.000000
100,1,0.014027,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.03
   1.700,0.05
   2.000,0.07
   2.700,0.08
   2.900,0.12
   3.200,0.13
   3.600,0.15
   3.800,0.17
   3.900,0.25
   4.000,0.28
   4.100,0.32
   4.400,0.35
   4.500,0.37
   4.600,0.40
   4.700,0.47
   5.000,0.48
   5.100,0.55
   5.300,0.57
   5.500,0.58
   5.600,0.60
   6.000,0.62
   6.100,0.63
   6.500,0.67
   6.600,0.68
   6.700,0.77
   6.800,0.80
   6.900,0.83
   7.000,0.85
   7.100,0.87
   7.200,0.90
   7.400,0.95
   7.500,1.00
   7.600,1.03
   7.700,1.10
   7.800,1.14
   7.900,1.17
   8.000,1.25
   8.100,1.32
   8.200,1.44
   8.300,1.52
   8.400,1.64
   8.500,1.84
   8.600,1.87
   8.700,1.99
   8.800,2.15
   8.900,2.42
   9.000,2.62
   9.100,2.90
   9.200,3.14
   9.300,3.42
   9.400,3.76
   9.500,4.19
   9.600,4.47
   9.700,4.82
   9.800,5.39
   9.900,5.79
  10.000,9.53
  11.000,17.99
  12.000,25.19
  13.000,32.88
  14.000,42.65
  15.000,51.06
  16.000,56.87
  17.000,61.48
  18.000,67.12
  19.000,72.93
  20.000,78.25
  21.000,84.04
  22.000,89.58
  23.000,92.62
  24.000,94.11
  25.000,94.89
  26.000,95.61
  27.000,95.84
  28.000,96.26
  29.000,96.91
  30.000,97.50
  31.000,97.96
  32.000,98.36
  33.000,98.80
  34.000,99.07
  35.000,99.18
  36.000,99.32
  37.000,99.42
  38.000,99.50
  39.000,99.53
  40.000,99.58
  41.000,99.60
  42.000,99.62
  43.000,99.67
  44.000,99.68
  45.000,99.70
  46.000,99.75
  47.000,99.77
  50.000,99.78
  51.000,99.80
  52.000,99.82
  54.000,99.83
  56.000,99.85
  61.000,99.87
  66.000,99.88
  86.000,99.90
  96.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
