Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  23.000,93.30
  24.000,94.80
  25.000,95.50
  26.000,95.93
  27.000,96.21
  28.000,96.61
  29.000,97.17
  30.000,97.89
  31.000,98.30
  32.000,98.77
  33.000,98.97
  34.000,99.09
  35.000,99.22
  36.000,99.43
  37.000,99.52
  38.000,99.53
  39.000,99.57
  40.000,99.58
  41.000,99.60
  42.000,99.63
  44.000,99.68
  45.000,99.70
  46.000,99.72
  47.000,99.73
  50.000,99.75
  61.000,99.78
  66.000,99.80
  67.000,99.82
  74.000,99.83
 110.000,99.87
 140.000,99.88
 190.000,99.92
 230.000,99.95
 240.000,99.97
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
