Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.800,2.75
   8.900,3.01
   9.000,3.28
   9.100,3.54
   9.200,3.86
   9.300,4.28
   9.400,4.59
   9.500,4.91
   9.600,5.34
   9.700,5.74
   9.800,6.54
   9.900,7.05
  10.000,11.21
  11.000,19.67
  12.000,25.19
  13.000,32.36
  14.000,42.03
  15.000,50.77
  16.000,57.09
  17.000,62.56
  18.000,68.77
  19.000,74.36
  20.000,79.42
  21.000,84.89
  22.000,90.15
  23.000,93.19
  24.000,94.68
  25.000,95.37
  26.000,95.89
  27.000,96.07
  28.000,96.47
  29.000,96.99
  30.000,97.50
  31.000,97.95
  32.000,98.55
  33.000,98.92
  34.000,99.05
  35.000,99.17
  36.000,99.27
  37.000,99.33
  38.000,99.38
  39.000,99.52
  40.000,99.55
  41.000,99.57
  42.000,99.62
  44.000,99.63
  45.000,99.67
  46.000,99.70
  47.000,99.73
  52.000,99.75
  61.000,99.78
  65.000,99.80
  66.000,99.82
  74.000,99.83
 110.000,99.85
 140.000,99.87
 190.000,99.88
 210.000,99.90
 220.000,99.92
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
