Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,38,0.026327,157186,0,0.000000,0,0,0,0,0.000000
80,32,0.031191,132362,0,0.000000,0,0,0,0,0.000000
81,68,0.014658,281275,0,0.000000,0,0,0,0,0.000000
82,63,0.015993,260587,0,0.000000,0,0,0,0,0.000000
83,58,0.016964,239910,0,0.000000,0,0,0,0,0.000000
84,63,0.016003,260597,0,0.000000,0,0,0,0,0.000000
85,56,0.017693,231643,0,0.000000,0,0,0,0,0.000000
86,62,0.016400,256463,0,0.000000,0,0,0,0,0.000000
87,61,0.016388,252318,0,0.000000,0,0,0,0,0.000000
88,56,0.017768,231643,0,0.000000,0,0,0,0,0.000000
89,61,0.016294,252323,0,0.000000,0,0,0,0,0.000000
90,60,0.016822,248179,0,0.000000,0,0,0,0,0.000000
91,63,0.015886,260583,0,0.000000,0,0,0,0,0.000000
92,64,0.015626,264734,0,0.000000,0,0,0,0,0.000000
93,62,0.015890,256458,0,0.000000,0,0,0,0,0.000000
94,62,0.016292,256461,0,0.000000,0,0,0,0,0.000000
95,56,0.017849,231644,0,0.000000,0,0,0,0,0.000000
96,62,0.015983,256456,0,0.000000,0,0,0,0,0.000000
97,64,0.015814,264727,0,0.000000,0,0,0,0,0.000000
98,59,0.016947,244052,0,0.000000,0,0,0,0,0.000000
99,60,0.016687,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.013769,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.300,0.03
   1.900,0.05
   2.000,0.08
   2.200,0.10
   2.300,0.12
   2.400,0.17
   2.500,0.18
   2.600,0.22
   2.800,0.25
   2.900,0.28
   3.100,0.31
   3.400,0.33
   3.500,0.35
   3.600,0.41
   3.900,0.45
   4.000,0.46
   4.100,0.50
   4.200,0.53
   4.300,0.56
   4.400,0.60
   4.800,0.61
   4.900,0.65
   5.000,0.68
   5.600,0.71
   5.700,0.73
   5.800,0.75
   5.900,0.80
   6.000,0.81
   6.100,0.83
   6.300,0.84
   6.400,0.86
   6.500,0.88
   6.600,0.89
   6.700,0.91
   6.800,0.93
   6.900,0.94
   7.000,0.98
   7.100,1.03
   7.200,1.08
   7.300,1.13
   7.400,1.16
   7.500,1.19
   7.600,1.23
   7.700,1.26
   7.800,1.31
   7.900,1.42
   8.000,1.59
   8.100,1.66
   8.200,1.77
   8.300,1.86
   8.400,1.94
   8.500,2.04
   8.600,2.14
   8.700,2.20
   8.800,2.37
   8.900,2.57
   9.000,2.80
   9.100,3.03
   9.200,3.40
   9.300,3.68
   9.400,3.96
   9.500,4.31
   9.600,4.70
   9.700,5.09
   9.800,5.62
   9.900,6.01
  10.000,9.64
  11.000,17.81
  12.000,25.18
  13.000,32.90
  14.000,43.55
  15.000,51.83
  16.000,57.89
  17.000,62.32
  18.000,68.31
  19.000,73.79
  20.000,79.19
  21.000,85.34
  22.000,90.33
  23.000,93.23
  24.000,94.78
  25.000,95.54
  26.000,96.02
  27.000,96.44
  28.000,96.90
  29.000,97.23
  30.000,97.57
  31.000,98.03
  32.000,98.28
  33.000,98.56
  34.000,98.87
  35.000,99.06
  36.000,99.24
  37.000,99.30
  38.000,99.40
  39.000,99.47
  40.000,99.49
  41.000,99.52
  42.000,99.59
  45.000,99.62
  46.000,99.65
  47.000,99.73
  49.000,99.77
  52.000,99.80
  53.000,99.82
  54.000,99.83
  58.000,99.85
  61.000,99.87
  68.000,99.88
  77.000,99.90
  98.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
