Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,61,0.016269,252320,0,0.000000,0,0,0,0,0.000000
96,60,0.016731,248190,0,0.000000,0,0,0,0,0.000000
97,63,0.015864,260589,0,0.000000,0,0,0,0,0.000000
98,60,0.016771,248187,0,0.000000,0,0,0,0,0.000000
99,60,0.016502,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.015445,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.700,0.07
   1.800,0.20
   1.900,0.23
   2.000,0.27
   2.200,0.30
   2.300,0.33
   2.400,0.45
   2.500,0.56
   2.600,0.65
   2.700,0.76
   2.800,0.78
   2.900,0.85
   3.000,0.95
   3.100,1.03
   3.200,1.05
   3.300,1.11
   3.400,1.18
   3.500,1.21
   3.600,1.25
   3.700,1.28
   3.800,1.33
   3.900,1.41
   4.100,1.46
   4.200,1.56
   4.300,1.66
   4.400,1.69
   4.500,1.74
   4.700,1.83
   4.800,1.88
   4.900,1.93
   5.000,1.98
   5.100,1.99
   5.200,2.01
   5.300,2.03
   5.400,2.09
   5.500,2.11
   5.600,2.14
   5.800,2.16
   5.900,2.18
   6.000,2.23
   6.100,2.29
   6.300,2.33
   6.400,2.34
   6.500,2.36
   6.600,2.38
   6.700,2.46
   6.800,2.53
   6.900,2.54
   7.000,2.59
   7.100,2.66
   7.200,2.69
   7.300,2.72
   7.400,2.81
   7.500,2.94
   7.600,2.99
   7.700,3.14
   7.800,3.27
   7.900,3.32
   8.000,3.41
   8.100,3.59
   8.200,3.69
   8.300,3.89
   8.400,4.05
   8.500,4.34
   8.600,4.52
   8.700,4.72
   8.800,5.05
   8.900,5.50
   9.000,5.90
   9.100,6.30
   9.200,6.75
   9.300,7.24
   9.400,7.86
   9.500,8.76
   9.600,9.52
   9.700,10.47
   9.800,11.45
   9.900,12.54
  10.000,19.36
  11.000,29.46
  12.000,37.08
  13.000,44.46
  14.000,50.26
  15.000,54.39
  16.000,57.80
  17.000,60.29
  18.000,62.73
  19.000,66.74
  20.000,72.34
  21.000,76.74
  22.000,81.19
  23.000,85.84
  24.000,90.36
  25.000,92.21
  26.000,93.16
  27.000,94.17
  28.000,95.43
  29.000,96.38
  30.000,96.86
  31.000,97.37
  32.000,97.69
  33.000,98.07
  34.000,98.36
  35.000,98.59
  36.000,98.70
  37.000,98.82
  38.000,99.04
  39.000,99.12
  40.000,99.22
  42.000,99.30
  43.000,99.44
  44.000,99.47
  45.000,99.48
  46.000,99.53
  47.000,99.58
  48.000,99.60
  50.000,99.68
  51.000,99.72
  54.000,99.75
  60.000,99.77
  61.000,99.80
  62.000,99.82
  71.000,99.83
  82.000,99.85
  87.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
