Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,60,0.016944,248191,0,0.000000,0,0,0,0,0.000000
99,59,0.016808,244052,0,0.000000,0,0,0,0,0.000000
100,1,0.012998,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.300,0.07
   1.400,0.11
   1.500,0.13
   1.600,0.15
   1.700,0.21
   1.800,0.25
   1.900,0.29
   2.000,0.34
   2.100,0.43
   2.200,0.49
   2.300,0.57
   2.400,0.62
   2.500,0.69
   2.600,0.75
   2.700,0.85
   2.800,0.95
   3.000,1.03
   3.100,1.05
   3.200,1.06
   3.300,1.11
   3.400,1.16
   3.500,1.20
   3.600,1.21
   3.800,1.28
   3.900,1.33
   4.000,1.38
   4.100,1.43
   4.200,1.47
   4.300,1.49
   4.400,1.51
   4.600,1.54
   4.700,1.57
   4.800,1.59
   4.900,1.62
   5.000,1.65
   5.100,1.72
   5.300,1.74
   5.400,1.77
   5.700,1.83
   5.800,1.87
   5.900,1.92
   6.000,1.93
   6.100,1.95
   6.200,1.97
   6.300,1.98
   6.400,2.02
   6.500,2.06
   6.600,2.10
   6.700,2.13
   6.800,2.15
   6.900,2.18
   7.000,2.23
   7.100,2.26
   7.200,2.38
   7.300,2.46
   7.400,2.52
   7.500,2.59
   7.600,2.62
   7.700,2.74
   7.800,2.85
   7.900,2.97
   8.000,3.10
   8.100,3.19
   8.200,3.34
   8.300,3.54
   8.400,3.70
   8.500,4.03
   8.600,4.28
   8.700,4.60
   8.800,4.90
   8.900,5.23
   9.000,5.57
   9.100,5.98
   9.200,6.52
   9.300,7.19
   9.400,7.98
   9.500,8.72
   9.600,9.75
   9.700,10.57
   9.800,11.63
   9.900,12.83
  10.000,19.59
  11.000,29.41
  12.000,35.68
  13.000,42.96
  14.000,49.67
  15.000,55.42
  16.000,59.22
  17.000,61.68
  18.000,64.17
  19.000,68.09
  20.000,71.99
  21.000,76.57
  22.000,81.36
  23.000,87.70
  24.000,92.27
  25.000,94.18
  26.000,94.92
  27.000,95.61
  28.000,96.35
  29.000,97.05
  30.000,97.54
  31.000,98.02
  32.000,98.31
  33.000,98.62
  34.000,98.89
  35.000,99.03
  36.000,99.08
  37.000,99.15
  38.000,99.31
  39.000,99.44
  40.000,99.51
  41.000,99.54
  42.000,99.62
  43.000,99.66
  44.000,99.67
  46.000,99.72
  47.000,99.75
  48.000,99.79
  49.000,99.82
  53.000,99.84
  54.000,99.85
  56.000,99.87
  58.000,99.89
  76.000,99.90
  97.000,99.92
 110.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
