Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,58,0.016943,239905,0,0.000000,0,0,0,0,0.000000
52,60,0.016888,248181,0,0.000000,0,0,0,0,0.000000
53,61,0.016369,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016622,248188,0,0.000000,0,0,0,0,0.000000
55,60,0.016716,248186,0,0.000000,0,0,0,0,0.000000
56,57,0.017223,235778,0,0.000000,0,0,0,0,0.000000
57,63,0.016234,260595,0,0.000000,0,0,0,0,0.000000
58,60,0.016291,248193,0,0.000000,0,0,0,0,0.000000
59,63,0.016172,260592,0,0.000000,0,0,0,0,0.000000
60,60,0.016713,248181,0,0.000000,0,0,0,0,0.000000
61,61,0.016248,252318,0,0.000000,0,0,0,0,0.000000
62,60,0.016762,248184,0,0.000000,0,0,0,0,0.000000
63,59,0.016898,244048,0,0.000000,0,0,0,0,0.000000
64,60,0.016756,248185,0,0.000000,0,0,0,0,0.000000
65,63,0.015870,260597,0,0.000000,0,0,0,0,0.000000
66,58,0.016848,239904,0,0.000000,0,0,0,0,0.000000
67,57,0.017864,235766,0,0.000000,0,0,0,0,0.000000
68,60,0.016509,248187,0,0.000000,0,0,0,0,0.000000
69,61,0.016615,252331,0,0.000000,0,0,0,0,0.000000
70,23,0.042898,95133,0,0.000000,0,0,0,0,0.000000
71,63,0.015683,260591,0,0.000000,0,0,0,0,0.000000
72,63,0.016119,260594,0,0.000000,0,0,0,0,0.000000
73,59,0.017110,244043,0,0.000000,0,0,0,0,0.000000
74,62,0.016085,256449,0,0.000000,0,0,0,0,0.000000
75,61,0.016359,252318,0,0.000000,0,0,0,0,0.000000
76,59,0.016625,244050,0,0.000000,0,0,0,0,0.000000
77,61,0.016701,252317,0,0.000000,0,0,0,0,0.000000
78,59,0.016912,244053,0,0.000000,0,0,0,0,0.000000
79,63,0.015892,260596,0,0.000000,0,0,0,0,0.000000
80,59,0.016915,244046,0,0.000000,0,0,0,0,0.000000
81,42,0.019047,173728,0,0.000000,0,0,0,0,0.000000
82,60,0.019976,248184,0,0.000000,0,0,0,0,0.000000
83,61,0.016502,252314,0,0.000000,0,0,0,0,0.000000
84,64,0.015506,264729,0,0.000000,0,0,0,0,0.000000
85,59,0.017108,244055,0,0.000000,0,0,0,0,0.000000
86,60,0.016540,248189,0,0.000000,0,0,0,0,0.000000
87,64,0.015478,264730,0,0.000000,0,0,0,0,0.000000
88,61,0.016289,252321,0,0.000000,0,0,0,0,0.000000
89,62,0.016130,256459,0,0.000000,0,0,0,0,0.000000
90,58,0.017411,239914,0,0.000000,0,0,0,0,0.000000
91,64,0.015739,264716,0,0.000000,0,0,0,0,0.000000
92,61,0.016334,252324,0,0.000000,0,0,0,0,0.000000
93,60,0.016804,248185,0,0.000000,0,0,0,0,0.000000
94,62,0.015984,256464,0,0.000000,0,0,0,0,0.000000
95,60,0.016797,248184,0,0.000000,0,0,0,0,0.000000
96,61,0.016308,252326,0,0.000000,0,0,0,0,0.000000
97,59,0.016906,244042,0,0.000000,0,0,0,0,0.000000
98,62,0.016216,256462,0,0.000000,0,0,0,0,0.000000
99,51,0.019420,210956,0,0.000000,0,0,0,0,0.000000
100,1,0.018292,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.03
   1.700,0.05
   1.800,0.07
   1.900,0.08
   2.000,0.10
   2.200,0.13
   2.300,0.17
   2.400,0.27
   2.500,0.30
   2.600,0.32
   2.700,0.33
   2.800,0.40
   2.900,0.43
   3.000,0.53
   3.100,0.57
   3.200,0.65
   3.300,0.72
   3.400,0.77
   3.500,0.80
   3.600,0.82
   3.700,0.87
   3.800,0.98
   3.900,1.02
   4.000,1.03
   4.100,1.07
   4.200,1.12
   4.300,1.15
   4.400,1.20
   4.500,1.25
   4.600,1.26
   4.700,1.33
   4.900,1.35
   5.000,1.38
   5.100,1.43
   5.200,1.46
   5.300,1.48
   5.400,1.50
   5.500,1.51
   5.600,1.58
   5.700,1.63
   5.800,1.68
   5.900,1.71
   6.000,1.73
   6.200,1.75
   6.300,1.76
   6.400,1.81
   6.500,1.86
   6.600,1.88
   6.700,1.95
   6.800,1.96
   6.900,2.00
   7.000,2.06
   7.100,2.15
   7.200,2.21
   7.300,2.28
   7.400,2.38
   7.500,2.46
   7.600,2.56
   7.700,2.68
   7.800,2.80
   7.900,2.88
   8.000,3.01
   8.100,3.15
   8.200,3.30
   8.300,3.36
   8.400,3.41
   8.500,3.60
   8.600,3.86
   8.700,4.18
   8.800,4.46
   8.900,4.81
   9.000,5.14
   9.100,5.54
   9.200,6.01
   9.300,6.61
   9.400,7.37
   9.500,7.89
   9.600,8.61
   9.700,9.35
   9.800,10.14
   9.900,11.27
  10.000,17.06
  11.000,27.18
  12.000,35.90
  13.000,43.08
  14.000,49.43
  15.000,54.56
  16.000,58.12
  17.000,60.87
  18.000,63.30
  19.000,67.31
  20.000,72.27
  21.000,77.20
  22.000,81.18
  23.000,87.08
  24.000,91.44
  25.000,93.41
  26.000,94.39
  27.000,95.09
  28.000,95.81
  29.000,96.54
  30.000,96.92
  31.000,97.34
  32.000,97.62
  33.000,98.05
  34.000,98.32
  35.000,98.57
  36.000,98.70
  37.000,98.93
  38.000,99.13
  39.000,99.23
  40.000,99.35
  41.000,99.43
  42.000,99.45
  43.000,99.52
  44.000,99.58
  45.000,99.63
  46.000,99.65
  47.000,99.68
  49.000,99.70
  51.000,99.72
  52.000,99.75
  53.000,99.77
  54.000,99.78
  55.000,99.80
  62.000,99.82
  66.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 200.000,99.90
 210.000,99.93
 220.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
