Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,62,0.016109,256459,0,0.000000,0,0,0,0,0.000000
56,62,0.016277,256461,0,0.000000,0,0,0,0,0.000000
57,63,0.015647,260591,0,0.000000,0,0,0,0,0.000000
58,59,0.017203,244058,0,0.000000,0,0,0,0,0.000000
59,64,0.015569,264729,0,0.000000,0,0,0,0,0.000000
60,62,0.015932,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016145,256456,0,0.000000,0,0,0,0,0.000000
62,63,0.016141,260590,0,0.000000,0,0,0,0,0.000000
63,60,0.016410,248188,0,0.000000,0,0,0,0,0.000000
64,61,0.016481,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016296,256452,0,0.000000,0,0,0,0,0.000000
66,66,0.014996,272990,0,0.000000,0,0,0,0,0.000000
67,63,0.015809,260599,0,0.000000,0,0,0,0,0.000000
68,60,0.016791,248196,0,0.000000,0,0,0,0,0.000000
69,60,0.016595,248176,0,0.000000,0,0,0,0,0.000000
70,26,0.038741,107545,0,0.000000,0,0,0,0,0.000000
71,60,0.016617,248185,0,0.000000,0,0,0,0,0.000000
72,62,0.015913,256456,0,0.000000,0,0,0,0,0.000000
73,62,0.016266,256446,0,0.000000,0,0,0,0,0.000000
74,55,0.018098,227502,0,0.000000,0,0,0,0,0.000000
75,60,0.016856,248182,0,0.000000,0,0,0,0,0.000000
76,62,0.015937,256459,0,0.000000,0,0,0,0,0.000000
77,60,0.016649,248182,0,0.000000,0,0,0,0,0.000000
78,59,0.017044,244052,0,0.000000,0,0,0,0,0.000000
79,63,0.015779,260596,0,0.000000,0,0,0,0,0.000000
80,57,0.017675,235769,0,0.000000,0,0,0,0,0.000000
81,43,0.023414,177869,0,0.000000,0,0,0,0,0.000000
82,67,0.014649,277131,0,0.000000,0,0,0,0,0.000000
83,62,0.016416,256458,0,0.000000,0,0,0,0,0.000000
84,59,0.016629,244050,0,0.000000,0,0,0,0,0.000000
85,64,0.015631,264741,0,0.000000,0,0,0,0,0.000000
86,61,0.016656,252319,0,0.000000,0,0,0,0,0.000000
87,62,0.015991,256458,0,0.000000,0,0,0,0,0.000000
88,63,0.016018,260597,0,0.000000,0,0,0,0,0.000000
89,59,0.016924,244048,0,0.000000,0,0,0,0,0.000000
90,61,0.016345,252311,0,0.000000,0,0,0,0,0.000000
91,58,0.017309,239907,0,0.000000,0,0,0,0,0.000000
92,59,0.016465,244050,0,0.000000,0,0,0,0,0.000000
93,61,0.016836,252328,0,0.000000,0,0,0,0,0.000000
94,60,0.016561,248184,0,0.000000,0,0,0,0,0.000000
95,64,0.015754,264736,0,0.000000,0,0,0,0,0.000000
96,57,0.017291,235770,0,0.000000,0,0,0,0,0.000000
97,54,0.018468,223367,0,0.000000,0,0,0,0,0.000000
98,61,0.016470,252323,0,0.000000,0,0,0,0,0.000000
99,55,0.018361,227507,0,0.000000,0,0,0,0,0.000000
100,1,0.010114,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.02
   1.500,0.03
   1.600,0.05
   1.700,0.07
   1.800,0.08
   2.000,0.17
   2.300,0.18
   2.500,0.23
   2.600,0.30
   2.700,0.38
   2.800,0.43
   2.900,0.48
   3.000,0.55
   3.100,0.63
   3.200,0.73
   3.400,0.74
   3.500,0.81
   3.600,0.84
   3.700,0.93
   3.800,0.99
   3.900,1.03
   4.100,1.11
   4.200,1.13
   4.300,1.18
   4.400,1.22
   4.500,1.24
   4.600,1.26
   4.700,1.27
   4.800,1.29
   4.900,1.34
   5.000,1.37
   5.100,1.41
   5.200,1.44
   5.300,1.47
   5.400,1.52
   5.500,1.54
   5.600,1.57
   5.700,1.61
   5.800,1.64
   5.900,1.69
   6.100,1.77
   6.200,1.79
   6.300,1.84
   6.400,1.85
   6.500,1.90
   6.600,1.92
   6.700,1.97
   6.800,2.00
   6.900,2.02
   7.000,2.22
   7.100,2.28
   7.200,2.35
   7.300,2.37
   7.400,2.50
   7.500,2.55
   7.600,2.65
   7.700,2.76
   7.800,2.86
   7.900,3.00
   8.000,3.08
   8.100,3.19
   8.200,3.41
   8.300,3.61
   8.400,3.79
   8.500,3.99
   8.600,4.24
   8.700,4.47
   8.800,4.72
   8.900,5.10
   9.000,5.50
   9.100,5.94
   9.200,6.37
   9.300,6.95
   9.400,7.55
   9.500,8.29
   9.600,9.09
   9.700,9.95
   9.800,10.96
   9.900,11.57
  10.000,17.50
  11.000,27.40
  12.000,36.40
  13.000,43.14
  14.000,49.86
  15.000,54.92
  16.000,58.83
  17.000,61.36
  18.000,64.23
  19.000,68.18
  20.000,72.75
  21.000,77.45
  22.000,82.34
  23.000,87.10
  24.000,91.16
  25.000,93.38
  26.000,94.26
  27.000,95.20
  28.000,95.76
  29.000,96.57
  30.000,97.14
  31.000,97.53
  32.000,97.86
  33.000,98.16
  34.000,98.39
  35.000,98.59
  36.000,98.73
  37.000,98.97
  38.000,99.17
  39.000,99.34
  40.000,99.39
  41.000,99.45
  42.000,99.50
  43.000,99.54
  44.000,99.55
  45.000,99.59
  46.000,99.64
  47.000,99.69
  48.000,99.74
  49.000,99.77
  51.000,99.78
  52.000,99.80
  55.000,99.82
  58.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.95
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
