Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,60,0.016544,248181,0,0.000000,0,0,0,0,0.000000
47,63,0.015696,260596,0,0.000000,0,0,0,0,0.000000
48,62,0.016408,256451,0,0.000000,0,0,0,0,0.000000
49,59,0.016957,244042,0,0.000000,0,0,0,0,0.000000
50,61,0.016115,252318,0,0.000000,0,0,0,0,0.000000
51,60,0.016926,248189,0,0.000000,0,0,0,0,0.000000
52,59,0.016967,244036,0,0.000000,0,0,0,0,0.000000
53,60,0.016693,248194,0,0.000000,0,0,0,0,0.000000
54,58,0.017176,239910,0,0.000000,0,0,0,0,0.000000
55,61,0.016413,252324,0,0.000000,0,0,0,0,0.000000
56,56,0.017879,231640,0,0.000000,0,0,0,0,0.000000
57,62,0.016190,256460,0,0.000000,0,0,0,0,0.000000
58,63,0.015818,260589,0,0.000000,0,0,0,0,0.000000
59,60,0.016607,248192,0,0.000000,0,0,0,0,0.000000
60,60,0.016644,248187,0,0.000000,0,0,0,0,0.000000
61,62,0.016170,256454,0,0.000000,0,0,0,0,0.000000
62,60,0.016658,248182,0,0.000000,0,0,0,0,0.000000
63,60,0.016684,248183,0,0.000000,0,0,0,0,0.000000
64,62,0.016206,256459,0,0.000000,0,0,0,0,0.000000
65,64,0.015587,264731,0,0.000000,0,0,0,0,0.000000
66,60,0.016703,248181,0,0.000000,0,0,0,0,0.000000
67,57,0.017451,235761,0,0.000000,0,0,0,0,0.000000
68,61,0.016365,252325,0,0.000000,0,0,0,0,0.000000
69,63,0.015952,260606,0,0.000000,0,0,0,0,0.000000
70,23,0.043351,95136,0,0.000000,0,0,0,0,0.000000
71,60,0.016462,248177,0,0.000000,0,0,0,0,0.000000
72,57,0.017693,235774,0,0.000000,0,0,0,0,0.000000
73,61,0.016394,252322,0,0.000000,0,0,0,0,0.000000
74,60,0.016706,248173,0,0.000000,0,0,0,0,0.000000
75,53,0.018506,219227,0,0.000000,0,0,0,0,0.000000
76,59,0.017279,244046,0,0.000000,0,0,0,0,0.000000
77,62,0.016127,256461,0,0.000000,0,0,0,0,0.000000
78,59,0.016715,244045,0,0.000000,0,0,0,0,0.000000
79,61,0.016597,252325,0,0.000000,0,0,0,0,0.000000
80,54,0.018279,223367,0,0.000000,0,0,0,0,0.000000
81,44,0.018345,182001,0,0.000000,0,0,0,0,0.000000
82,70,0.017195,289548,0,0.000000,0,0,0,0,0.000000
83,62,0.016042,256450,0,0.000000,0,0,0,0,0.000000
84,62,0.016215,256456,0,0.000000,0,0,0,0,0.000000
85,58,0.017256,239914,0,0.000000,0,0,0,0,0.000000
86,61,0.016373,252325,0,0.000000,0,0,0,0,0.000000
87,56,0.017691,231646,0,0.000000,0,0,0,0,0.000000
88,63,0.015921,260590,0,0.000000,0,0,0,0,0.000000
89,61,0.016573,252326,0,0.000000,0,0,0,0,0.000000
90,61,0.016111,252322,0,0.000000,0,0,0,0,0.000000
91,61,0.016625,252314,0,0.000000,0,0,0,0,0.000000
92,61,0.016312,252312,0,0.000000,0,0,0,0,0.000000
93,64,0.015661,264735,0,0.000000,0,0,0,0,0.000000
94,57,0.017541,235774,0,0.000000,0,0,0,0,0.000000
95,60,0.016735,248191,0,0.000000,0,0,0,0,0.000000
96,60,0.016644,248188,0,0.000000,0,0,0,0,0.000000
97,58,0.017196,239910,0,0.000000,0,0,0,0,0.000000
98,59,0.017009,244046,0,0.000000,0,0,0,0,0.000000
99,56,0.017864,231642,0,0.000000,0,0,0,0,0.000000
100,1,0.010486,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.900,0.07
   2.000,0.08
   2.200,0.12
   2.300,0.15
   2.400,0.18
   2.500,0.20
   2.600,0.22
   2.700,0.23
   2.800,0.25
   3.000,0.27
   3.300,0.28
   3.400,0.30
   3.500,0.37
   3.600,0.40
   3.700,0.42
   3.800,0.49
   3.900,0.52
   4.000,0.59
   4.100,0.62
   4.200,0.64
   4.400,0.65
   4.500,0.67
   4.700,0.70
   4.800,0.72
   4.900,0.74
   5.000,0.77
   5.100,0.79
   5.200,0.82
   5.300,0.84
   5.400,0.85
   5.500,0.87
   5.600,0.96
   5.800,1.01
   5.900,1.02
   6.000,1.04
   6.100,1.06
   6.300,1.11
   6.400,1.16
   6.500,1.21
   6.600,1.22
   6.700,1.26
   6.800,1.29
   6.900,1.31
   7.000,1.34
   7.100,1.41
   7.200,1.44
   7.300,1.49
   7.400,1.53
   7.500,1.58
   7.600,1.63
   7.700,1.66
   7.800,1.69
   7.900,1.78
   8.000,1.86
   8.100,1.98
   8.200,2.04
   8.300,2.20
   8.400,2.28
   8.500,2.35
   8.600,2.43
   8.700,2.60
   8.800,2.73
   8.900,2.98
   9.000,3.37
   9.100,3.60
   9.200,3.86
   9.300,4.12
   9.400,4.48
   9.500,4.79
   9.600,5.16
   9.700,5.72
   9.800,6.37
   9.900,7.19
  10.000,11.05
  11.000,19.21
  12.000,24.86
  13.000,31.90
  14.000,41.57
  15.000,50.08
  16.000,56.40
  17.000,62.09
  18.000,67.97
  19.000,73.37
  20.000,78.56
  21.000,84.26
  22.000,89.29
  23.000,92.24
  24.000,93.93
  25.000,94.85
  26.000,95.36
  27.000,95.61
  28.000,95.98
  29.000,96.45
  30.000,97.23
  31.000,97.69
  32.000,98.31
  33.000,98.63
  34.000,98.81
  35.000,99.01
  36.000,99.16
  37.000,99.28
  38.000,99.36
  39.000,99.41
  40.000,99.48
  41.000,99.55
  43.000,99.56
  44.000,99.58
  45.000,99.61
  46.000,99.65
  47.000,99.70
  48.000,99.72
  49.000,99.75
  54.000,99.77
  55.000,99.78
  60.000,99.80
  67.000,99.82
  74.000,99.83
 110.000,99.85
 140.000,99.87
 190.000,99.88
 200.000,99.90
 220.000,99.92
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
