Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,60,0.016685,248181,0,0.000000,0,0,0,0,0.000000
51,65,0.015605,268873,0,0.000000,0,0,0,0,0.000000
52,58,0.017019,239903,0,0.000000,0,0,0,0,0.000000
53,60,0.016746,248184,0,0.000000,0,0,0,0,0.000000
54,63,0.015780,260596,0,0.000000,0,0,0,0,0.000000
55,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
56,60,0.016645,248188,0,0.000000,0,0,0,0,0.000000
57,63,0.016067,260598,0,0.000000,0,0,0,0,0.000000
58,61,0.016233,252317,0,0.000000,0,0,0,0,0.000000
59,62,0.016127,256467,0,0.000000,0,0,0,0,0.000000
60,63,0.015903,260593,0,0.000000,0,0,0,0,0.000000
61,63,0.015844,260590,0,0.000000,0,0,0,0,0.000000
62,59,0.016887,244046,0,0.000000,0,0,0,0,0.000000
63,61,0.016392,252319,0,0.000000,0,0,0,0,0.000000
64,60,0.016748,248187,0,0.000000,0,0,0,0,0.000000
65,62,0.016092,256457,0,0.000000,0,0,0,0,0.000000
66,54,0.016778,223366,0,0.000000,0,0,0,0,0.000000
67,71,0.015402,293668,0,0.000000,0,0,0,0,0.000000
68,31,0.028249,128231,0,0.000000,0,0,0,0,0.000000
69,62,0.018164,256463,0,0.000000,0,0,0,0,0.000000
70,65,0.015299,268872,0,0.000000,0,0,0,0,0.000000
71,62,0.016160,256450,0,0.000000,0,0,0,0,0.000000
72,63,0.015822,260595,0,0.000000,0,0,0,0,0.000000
73,62,0.016157,256452,0,0.000000,0,0,0,0,0.000000
74,63,0.015853,260586,0,0.000000,0,0,0,0,0.000000
75,61,0.016256,252318,0,0.000000,0,0,0,0,0.000000
76,60,0.016842,248184,0,0.000000,0,0,0,0,0.000000
77,62,0.016147,256458,0,0.000000,0,0,0,0,0.000000
78,62,0.016133,256460,0,0.000000,0,0,0,0,0.000000
79,62,0.016078,256460,0,0.000000,0,0,0,0,0.000000
80,61,0.016424,252318,0,0.000000,0,0,0,0,0.000000
81,63,0.015858,260593,0,0.000000,0,0,0,0,0.000000
82,62,0.016153,256453,0,0.000000,0,0,0,0,0.000000
83,62,0.015863,256455,0,0.000000,0,0,0,0,0.000000
84,61,0.016652,252320,0,0.000000,0,0,0,0,0.000000
85,61,0.016404,252327,0,0.000000,0,0,0,0,0.000000
86,62,0.016120,256465,0,0.000000,0,0,0,0,0.000000
87,62,0.016112,256454,0,0.000000,0,0,0,0,0.000000
88,62,0.016140,256462,0,0.000000,0,0,0,0,0.000000
89,61,0.016386,252322,0,0.000000,0,0,0,0,0.000000
90,59,0.017012,244041,0,0.000000,0,0,0,0,0.000000
91,63,0.015827,260585,0,0.000000,0,0,0,0,0.000000
92,58,0.017188,239915,0,0.000000,0,0,0,0,0.000000
93,60,0.016665,248184,0,0.000000,0,0,0,0,0.000000
94,60,0.016644,248192,0,0.000000,0,0,0,0,0.000000
95,63,0.015878,260597,0,0.000000,0,0,0,0,0.000000
96,64,0.015668,264728,0,0.000000,0,0,0,0,0.000000
97,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
98,60,0.016726,248188,0,0.000000,0,0,0,0,0.000000
99,63,0.015788,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.016928,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.400,0.08
   1.600,0.10
   1.700,0.12
   2.100,0.13
   2.200,0.17
   2.400,0.18
   2.500,0.20
   2.800,0.22
   2.900,0.23
   3.500,0.30
   3.600,0.31
   3.700,0.36
   3.800,0.41
   3.900,0.50
   4.000,0.56
   4.100,0.70
   4.500,0.73
   4.600,0.76
   4.900,0.78
   5.000,0.81
   5.300,0.83
   5.400,0.86
   5.500,0.88
   5.600,0.93
   5.700,0.96
   5.800,0.98
   6.000,0.99
   6.200,1.01
   6.300,1.04
   6.500,1.08
   6.600,1.09
   6.800,1.13
   7.000,1.14
   7.100,1.16
   7.200,1.18
   7.300,1.24
   7.400,1.31
   7.500,1.34
   7.600,1.41
   7.700,1.49
   7.800,1.51
   7.900,1.59
   8.000,1.69
   8.100,1.80
   8.200,1.89
   8.300,2.00
   8.400,2.14
   8.500,2.37
   8.600,2.50
   8.700,2.68
   8.800,2.83
   8.900,3.05
   9.000,3.34
   9.100,3.66
   9.200,3.94
   9.300,4.39
   9.400,4.90
   9.500,5.35
   9.600,5.94
   9.700,6.57
   9.800,7.35
   9.900,8.13
  10.000,12.84
  11.000,21.75
  12.000,27.74
  13.000,34.62
  14.000,43.03
  15.000,50.84
  16.000,56.69
  17.000,62.07
  18.000,68.77
  19.000,74.15
  20.000,79.43
  21.000,84.91
  22.000,89.90
  23.000,92.68
  24.000,94.29
  25.000,94.89
  26.000,95.42
  27.000,95.80
  28.000,96.23
  29.000,96.84
  30.000,97.30
  31.000,97.88
  32.000,98.41
  33.000,98.71
  34.000,98.89
  35.000,99.02
  36.000,99.11
  37.000,99.17
  38.000,99.27
  39.000,99.29
  40.000,99.34
  41.000,99.37
  42.000,99.40
  43.000,99.47
  44.000,99.49
  45.000,99.52
  46.000,99.57
  47.000,99.64
  48.000,99.65
  50.000,99.69
  54.000,99.72
  56.000,99.74
  57.000,99.77
  58.000,99.80
  62.000,99.82
  66.000,99.83
  95.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
