Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,64,0.015694,264737,0,0.000000,0,0,0,0,0.000000
70,25,0.039415,103405,0,0.000000,0,0,0,0,0.000000
71,63,0.016010,260591,0,0.000000,0,0,0,0,0.000000
72,62,0.016223,256458,0,0.000000,0,0,0,0,0.000000
73,61,0.016399,252316,0,0.000000,0,0,0,0,0.000000
74,64,0.015383,264720,0,0.000000,0,0,0,0,0.000000
75,66,0.015313,273002,0,0.000000,0,0,0,0,0.000000
76,65,0.015374,268870,0,0.000000,0,0,0,0,0.000000
77,62,0.016243,256453,0,0.000000,0,0,0,0,0.000000
78,62,0.016080,256461,0,0.000000,0,0,0,0,0.000000
79,61,0.016294,252325,0,0.000000,0,0,0,0,0.000000
80,59,0.016932,244041,0,0.000000,0,0,0,0,0.000000
81,42,0.019152,173733,0,0.000000,0,0,0,0,0.000000
82,66,0.018227,272995,0,0.000000,0,0,0,0,0.000000
83,63,0.015817,260593,0,0.000000,0,0,0,0,0.000000
84,61,0.016071,252323,0,0.000000,0,0,0,0,0.000000
85,58,0.017628,239917,0,0.000000,0,0,0,0,0.000000
86,59,0.016821,244052,0,0.000000,0,0,0,0,0.000000
87,64,0.015751,264728,0,0.000000,0,0,0,0,0.000000
88,61,0.016156,252327,0,0.000000,0,0,0,0,0.000000
89,58,0.017408,239913,0,0.000000,0,0,0,0,0.000000
90,61,0.016241,252310,0,0.000000,0,0,0,0,0.000000
91,63,0.015992,260589,0,0.000000,0,0,0,0,0.000000
92,58,0.016973,239915,0,0.000000,0,0,0,0,0.000000
93,64,0.015944,264733,0,0.000000,0,0,0,0,0.000000
94,60,0.016659,248186,0,0.000000,0,0,0,0,0.000000
95,61,0.016368,252326,0,0.000000,0,0,0,0,0.000000
96,61,0.016149,252317,0,0.000000,0,0,0,0,0.000000
97,62,0.016288,256457,0,0.000000,0,0,0,0,0.000000
98,59,0.016706,244050,0,0.000000,0,0,0,0,0.000000
99,47,0.021637,194416,0,0.000000,0,0,0,0,0.000000
100,1,0.019919,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.03
   1.800,0.05
   1.900,0.07
   2.300,0.08
   2.400,0.12
   2.500,0.17
   2.600,0.22
   2.700,0.23
   2.800,0.25
   3.000,0.27
   3.100,0.28
   3.400,0.30
   3.500,0.31
   3.600,0.33
   3.700,0.35
   3.800,0.36
   3.900,0.38
   4.000,0.41
   4.100,0.45
   4.200,0.46
   4.400,0.55
   4.500,0.56
   4.600,0.60
   4.700,0.61
   4.900,0.63
   5.200,0.65
   5.300,0.66
   5.700,0.70
   6.000,0.71
   6.100,0.73
   6.200,0.75
   6.300,0.76
   6.400,0.78
   6.600,0.81
   6.700,0.86
   6.900,0.94
   7.000,1.06
   7.100,1.08
   7.200,1.14
   7.300,1.18
   7.400,1.31
   7.500,1.41
   7.600,1.48
   7.700,1.57
   7.800,1.62
   7.900,1.79
   8.000,1.89
   8.100,1.99
   8.200,2.11
   8.300,2.24
   8.400,2.39
   8.500,2.69
   8.600,2.93
   8.700,3.27
   8.800,3.61
   8.900,4.11
   9.000,4.79
   9.100,5.39
   9.200,6.03
   9.300,6.76
   9.400,7.49
   9.500,8.36
   9.600,9.37
   9.700,10.53
   9.800,11.56
   9.900,12.45
  10.000,17.76
  11.000,25.58
  12.000,31.03
  13.000,36.24
  14.000,43.87
  15.000,51.34
  16.000,57.53
  17.000,62.04
  18.000,65.88
  19.000,70.11
  20.000,74.90
  21.000,80.75
  22.000,86.31
  23.000,90.70
  24.000,94.03
  25.000,95.09
  26.000,95.61
  27.000,95.95
  28.000,96.42
  29.000,96.88
  30.000,97.35
  31.000,97.76
  32.000,98.19
  33.000,98.54
  34.000,98.69
  35.000,98.86
  36.000,99.02
  37.000,99.24
  38.000,99.42
  39.000,99.49
  40.000,99.52
  41.000,99.55
  42.000,99.57
  43.000,99.59
  45.000,99.60
  46.000,99.65
  47.000,99.67
  48.000,99.69
  49.000,99.70
  50.000,99.75
  51.000,99.78
  52.000,99.80
  54.000,99.83
  73.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.92
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
