Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,62,0.016380,256456,0,0.000000,0,0,0,0,0.000000
62,62,0.016229,256458,0,0.000000,0,0,0,0,0.000000
63,63,0.015869,260593,0,0.000000,0,0,0,0,0.000000
64,64,0.015638,264733,0,0.000000,0,0,0,0,0.000000
65,63,0.015819,260587,0,0.000000,0,0,0,0,0.000000
66,62,0.016196,256448,0,0.000000,0,0,0,0,0.000000
67,62,0.016090,256461,0,0.000000,0,0,0,0,0.000000
68,64,0.015668,264739,0,0.000000,0,0,0,0,0.000000
69,63,0.015898,260585,0,0.000000,0,0,0,0,0.000000
70,63,0.015839,260595,0,0.000000,0,0,0,0,0.000000
71,61,0.016393,252318,0,0.000000,0,0,0,0,0.000000
72,61,0.016414,252310,0,0.000000,0,0,0,0,0.000000
73,59,0.016914,244048,0,0.000000,0,0,0,0,0.000000
74,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
75,61,0.016390,252322,0,0.000000,0,0,0,0,0.000000
76,63,0.015900,260594,0,0.000000,0,0,0,0,0.000000
77,62,0.016126,256461,0,0.000000,0,0,0,0,0.000000
78,35,0.028208,144776,0,0.000000,0,0,0,0,0.000000
79,33,0.030640,136498,0,0.000000,0,0,0,0,0.000000
80,65,0.015156,268866,0,0.000000,0,0,0,0,0.000000
81,64,0.015841,264725,0,0.000000,0,0,0,0,0.000000
82,60,0.016647,248182,0,0.000000,0,0,0,0,0.000000
83,61,0.016427,252321,0,0.000000,0,0,0,0,0.000000
84,59,0.016986,244053,0,0.000000,0,0,0,0,0.000000
85,61,0.016318,252329,0,0.000000,0,0,0,0,0.000000
86,56,0.017877,231635,0,0.000000,0,0,0,0,0.000000
87,63,0.015657,260599,0,0.000000,0,0,0,0,0.000000
88,62,0.016127,256458,0,0.000000,0,0,0,0,0.000000
89,56,0.018120,231636,0,0.000000,0,0,0,0,0.000000
90,60,0.016519,248172,0,0.000000,0,0,0,0,0.000000
91,59,0.017075,244053,0,0.000000,0,0,0,0,0.000000
92,62,0.016140,256454,0,0.000000,0,0,0,0,0.000000
93,62,0.016109,256466,0,0.000000,0,0,0,0,0.000000
94,57,0.017239,235774,0,0.000000,0,0,0,0,0.000000
95,58,0.017567,239918,0,0.000000,0,0,0,0,0.000000
96,64,0.015644,264726,0,0.000000,0,0,0,0,0.000000
97,61,0.016343,252322,0,0.000000,0,0,0,0,0.000000
98,58,0.017248,239914,0,0.000000,0,0,0,0,0.000000
99,61,0.016266,252325,0,0.000000,0,0,0,0,0.000000
100,1,0.015240,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.500,0.03
   2.600,0.05
   2.700,0.07
   2.900,0.10
   3.000,0.12
   3.100,0.13
   3.200,0.15
   3.300,0.16
   3.400,0.18
   3.600,0.20
   3.700,0.23
   3.800,0.26
   3.900,0.28
   4.000,0.30
   4.100,0.31
   4.300,0.36
   4.500,0.38
   4.600,0.39
   4.700,0.43
   4.800,0.44
   4.900,0.46
   5.000,0.53
   5.200,0.54
   5.500,0.59
   5.600,0.62
   5.700,0.67
   5.800,0.71
   6.000,0.72
   6.100,0.74
   6.200,0.76
   6.400,0.79
   6.500,0.81
   6.600,0.84
   6.700,0.89
   6.800,0.92
   6.900,0.94
   7.100,0.95
   7.200,0.97
   7.300,1.00
   7.400,1.05
   7.600,1.10
   7.700,1.17
   7.800,1.23
   7.900,1.28
   8.000,1.36
   8.100,1.53
   8.200,1.68
   8.300,1.89
   8.400,2.15
   8.500,2.40
   8.600,2.65
   8.700,2.91
   8.800,3.29
   8.900,3.47
   9.000,3.72
   9.100,4.08
   9.200,4.46
   9.300,4.97
   9.400,5.36
   9.500,5.89
   9.600,6.72
   9.700,7.32
   9.800,7.93
   9.900,8.85
  10.000,14.09
  11.000,22.36
  12.000,28.43
  13.000,35.61
  14.000,44.54
  15.000,52.78
  16.000,58.16
  17.000,62.28
  18.000,67.07
  19.000,72.05
  20.000,77.00
  21.000,83.11
  22.000,89.18
  23.000,92.85
  24.000,94.79
  25.000,95.73
  26.000,96.02
  27.000,96.42
  28.000,96.86
  29.000,97.25
  30.000,97.67
  31.000,98.21
  32.000,98.60
  33.000,98.87
  34.000,99.06
  35.000,99.21
  36.000,99.34
  37.000,99.47
  38.000,99.64
  39.000,99.67
  40.000,99.69
  41.000,99.74
  42.000,99.75
  45.000,99.77
  46.000,99.79
  47.000,99.82
  49.000,99.84
  50.000,99.85
  54.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
