Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,60,0.016643,248187,0,0.000000,0,0,0,0,0.000000
33,60,0.016414,248184,0,0.000000,0,0,0,0,0.000000
34,57,0.017592,235774,0,0.000000,0,0,0,0,0.000000
35,62,0.016223,256461,0,0.000000,0,0,0,0,0.000000
36,61,0.016496,252317,0,0.000000,0,0,0,0,0.000000
37,62,0.016116,256458,0,0.000000,0,0,0,0,0.000000
38,61,0.016416,252322,0,0.000000,0,0,0,0,0.000000
39,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
40,63,0.015843,260588,0,0.000000,0,0,0,0,0.000000
41,58,0.017239,239910,0,0.000000,0,0,0,0,0.000000
42,60,0.016698,248186,0,0.000000,0,0,0,0,0.000000
43,58,0.017086,239907,0,0.000000,0,0,0,0,0.000000
44,58,0.017398,239913,0,0.000000,0,0,0,0,0.000000
45,64,0.015461,264721,0,0.000000,0,0,0,0,0.000000
46,62,0.016294,256454,0,0.000000,0,0,0,0,0.000000
47,60,0.016626,248187,0,0.000000,0,0,0,0,0.000000
48,64,0.015636,264724,0,0.000000,0,0,0,0,0.000000
49,55,0.017921,227496,0,0.000000,0,0,0,0,0.000000
50,61,0.016136,252318,0,0.000000,0,0,0,0,0.000000
51,65,0.015868,268872,0,0.000000,0,0,0,0,0.000000
52,60,0.016661,248173,0,0.000000,0,0,0,0,0.000000
53,63,0.015579,260598,0,0.000000,0,0,0,0,0.000000
54,62,0.016397,256462,0,0.000000,0,0,0,0,0.000000
55,59,0.016964,244052,0,0.000000,0,0,0,0,0.000000
56,61,0.016351,252317,0,0.000000,0,0,0,0,0.000000
57,63,0.015918,260597,0,0.000000,0,0,0,0,0.000000
58,61,0.016300,252326,0,0.000000,0,0,0,0,0.000000
59,66,0.015129,273005,0,0.000000,0,0,0,0,0.000000
60,63,0.015901,260590,0,0.000000,0,0,0,0,0.000000
61,63,0.015940,260590,0,0.000000,0,0,0,0,0.000000
62,59,0.016735,244047,0,0.000000,0,0,0,0,0.000000
63,62,0.016192,256459,0,0.000000,0,0,0,0,0.000000
64,65,0.015507,268869,0,0.000000,0,0,0,0,0.000000
65,59,0.016714,244049,0,0.000000,0,0,0,0,0.000000
66,62,0.016352,256448,0,0.000000,0,0,0,0,0.000000
67,59,0.016715,244041,0,0.000000,0,0,0,0,0.000000
68,62,0.016321,256464,0,0.000000,0,0,0,0,0.000000
69,62,0.016141,256462,0,0.000000,0,0,0,0,0.000000
70,63,0.015497,260586,0,0.000000,0,0,0,0,0.000000
71,60,0.017058,248185,0,0.000000,0,0,0,0,0.000000
72,63,0.015860,260589,0,0.000000,0,0,0,0,0.000000
73,63,0.015857,260585,0,0.000000,0,0,0,0,0.000000
74,60,0.016654,248185,0,0.000000,0,0,0,0,0.000000
75,62,0.016156,256454,0,0.000000,0,0,0,0,0.000000
76,59,0.016924,244051,0,0.000000,0,0,0,0,0.000000
77,59,0.016731,244048,0,0.000000,0,0,0,0,0.000000
78,63,0.016019,260596,0,0.000000,0,0,0,0,0.000000
79,38,0.026326,157186,0,0.000000,0,0,0,0,0.000000
80,35,0.028556,144771,0,0.000000,0,0,0,0,0.000000
81,61,0.016322,252320,0,0.000000,0,0,0,0,0.000000
82,61,0.016528,252316,0,0.000000,0,0,0,0,0.000000
83,60,0.016573,248182,0,0.000000,0,0,0,0,0.000000
84,58,0.016949,239910,0,0.000000,0,0,0,0,0.000000
85,59,0.017053,244053,0,0.000000,0,0,0,0,0.000000
86,58,0.017244,239919,0,0.000000,0,0,0,0,0.000000
87,61,0.016636,252319,0,0.000000,0,0,0,0,0.000000
88,59,0.016658,244051,0,0.000000,0,0,0,0,0.000000
89,59,0.017257,244050,0,0.000000,0,0,0,0,0.000000
90,60,0.016611,248184,0,0.000000,0,0,0,0,0.000000
91,62,0.016146,256443,0,0.000000,0,0,0,0,0.000000
92,58,0.017255,239917,0,0.000000,0,0,0,0,0.000000
93,63,0.015865,260591,0,0.000000,0,0,0,0,0.000000
94,64,0.015569,264739,0,0.000000,0,0,0,0,0.000000
95,62,0.016106,256459,0,0.000000,0,0,0,0,0.000000
96,58,0.017068,239914,0,0.000000,0,0,0,0,0.000000
97,63,0.016086,260589,0,0.000000,0,0,0,0,0.000000
98,59,0.016945,244052,0,0.000000,0,0,0,0,0.000000
99,59,0.016952,244049,0,0.000000,0,0,0,0,0.000000
100,1,0.014839,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.300,0.03
   1.600,0.05
   2.000,0.07
   2.100,0.08
   2.200,0.10
   2.400,0.12
   2.500,0.13
   2.700,0.15
   2.800,0.17
   2.900,0.18
   3.000,0.20
   3.200,0.25
   3.400,0.28
   3.600,0.30
   3.800,0.35
   4.100,0.40
   4.200,0.43
   4.300,0.45
   4.400,0.46
   4.800,0.48
   4.900,0.50
   5.000,0.51
   5.100,0.53
   5.200,0.55
   5.600,0.58
   5.800,0.65
   6.000,0.68
   6.300,0.70
   6.400,0.76
   6.500,0.78
   6.700,0.83
   6.800,0.85
   6.900,0.86
   7.100,0.90
   7.200,0.93
   7.300,0.98
   7.400,1.03
   7.500,1.06
   7.600,1.08
   7.700,1.15
   7.800,1.20
   7.900,1.36
   8.000,1.43
   8.100,1.51
   8.200,1.64
   8.300,1.74
   8.400,1.79
   8.500,1.91
   8.600,2.06
   8.700,2.16
   8.800,2.36
   8.900,2.54
   9.000,2.71
   9.100,2.86
   9.200,3.14
   9.300,3.45
   9.400,3.78
   9.500,4.02
   9.600,4.33
   9.700,4.73
   9.800,5.06
   9.900,5.58
  10.000,9.16
  11.000,17.38
  12.000,24.82
  13.000,32.30
  14.000,41.97
  15.000,50.88
  16.000,57.45
  17.000,62.87
  18.000,68.33
  19.000,73.85
  20.000,79.27
  21.000,85.14
  22.000,90.47
  23.000,93.21
  24.000,94.84
  25.000,95.58
  26.000,96.03
  27.000,96.55
  28.000,96.95
  29.000,97.26
  30.000,97.64
  31.000,97.99
  32.000,98.46
  33.000,98.72
  34.000,98.97
  35.000,99.14
  36.000,99.35
  37.000,99.44
  38.000,99.49
  39.000,99.52
  40.000,99.58
  42.000,99.63
  43.000,99.65
  44.000,99.67
  45.000,99.68
  46.000,99.73
  47.000,99.78
  49.000,99.80
  53.000,99.83
  55.000,99.85
  61.000,99.87
  68.000,99.88
  77.000,99.90
  99.000,99.92
 110.000,99.93
 180.000,99.95
 210.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
