Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,60,0.016789,248184,0,0.000000,0,0,0,0,0.000000
33,62,0.016138,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.015707,260596,0,0.000000,0,0,0,0,0.000000
35,60,0.016986,248186,0,0.000000,0,0,0,0,0.000000
36,60,0.016368,248177,0,0.000000,0,0,0,0,0.000000
37,63,0.015976,260599,0,0.000000,0,0,0,0,0.000000
38,64,0.015781,264728,0,0.000000,0,0,0,0,0.000000
39,61,0.016244,252315,0,0.000000,0,0,0,0,0.000000
40,62,0.015975,256460,0,0.000000,0,0,0,0,0.000000
41,61,0.016554,252317,0,0.000000,0,0,0,0,0.000000
42,59,0.016931,244052,0,0.000000,0,0,0,0,0.000000
43,64,0.015692,264723,0,0.000000,0,0,0,0,0.000000
44,65,0.015325,268860,0,0.000000,0,0,0,0,0.000000
45,62,0.016258,256453,0,0.000000,0,0,0,0,0.000000
46,61,0.016203,252323,0,0.000000,0,0,0,0,0.000000
47,61,0.016311,252314,0,0.000000,0,0,0,0,0.000000
48,59,0.016960,244043,0,0.000000,0,0,0,0,0.000000
49,63,0.016107,260590,0,0.000000,0,0,0,0,0.000000
50,63,0.015895,260599,0,0.000000,0,0,0,0,0.000000
51,61,0.016127,252309,0,0.000000,0,0,0,0,0.000000
52,60,0.016890,248194,0,0.000000,0,0,0,0,0.000000
53,59,0.016784,244047,0,0.000000,0,0,0,0,0.000000
54,60,0.016659,248187,0,0.000000,0,0,0,0,0.000000
55,64,0.015806,264730,0,0.000000,0,0,0,0,0.000000
56,69,0.014320,285417,0,0.000000,0,0,0,0,0.000000
57,63,0.015781,260595,0,0.000000,0,0,0,0,0.000000
58,61,0.016617,252324,0,0.000000,0,0,0,0,0.000000
59,62,0.016085,256457,0,0.000000,0,0,0,0,0.000000
60,58,0.017034,239907,0,0.000000,0,0,0,0,0.000000
61,60,0.016696,248184,0,0.000000,0,0,0,0,0.000000
62,63,0.016125,260594,0,0.000000,0,0,0,0,0.000000
63,62,0.016141,256457,0,0.000000,0,0,0,0,0.000000
64,60,0.016496,248186,0,0.000000,0,0,0,0,0.000000
65,61,0.016372,252314,0,0.000000,0,0,0,0,0.000000
66,61,0.016406,252313,0,0.000000,0,0,0,0,0.000000
67,60,0.016603,248187,0,0.000000,0,0,0,0,0.000000
68,61,0.016395,252334,0,0.000000,0,0,0,0,0.000000
69,63,0.015934,260583,0,0.000000,0,0,0,0,0.000000
70,23,0.043850,95137,0,0.000000,0,0,0,0,0.000000
71,72,0.013686,297821,0,0.000000,0,0,0,0,0.000000
72,59,0.016884,244044,0,0.000000,0,0,0,0,0.000000
73,60,0.016827,248176,0,0.000000,0,0,0,0,0.000000
74,58,0.017325,239908,0,0.000000,0,0,0,0,0.000000
75,63,0.015895,260597,0,0.000000,0,0,0,0,0.000000
76,62,0.016157,256453,0,0.000000,0,0,0,0,0.000000
77,63,0.015668,260599,0,0.000000,0,0,0,0,0.000000
78,61,0.016344,252321,0,0.000000,0,0,0,0,0.000000
79,62,0.016343,256457,0,0.000000,0,0,0,0,0.000000
80,54,0.018252,223365,0,0.000000,0,0,0,0,0.000000
81,44,0.018203,182002,0,0.000000,0,0,0,0,0.000000
82,64,0.018967,264723,0,0.000000,0,0,0,0,0.000000
83,58,0.017131,239910,0,0.000000,0,0,0,0,0.000000
84,62,0.015975,256464,0,0.000000,0,0,0,0,0.000000
85,63,0.016032,260597,0,0.000000,0,0,0,0,0.000000
86,63,0.015959,260596,0,0.000000,0,0,0,0,0.000000
87,62,0.015420,256458,0,0.000000,0,0,0,0,0.000000
88,61,0.017109,252323,0,0.000000,0,0,0,0,0.000000
89,61,0.016368,252321,0,0.000000,0,0,0,0,0.000000
90,60,0.016643,248170,0,0.000000,0,0,0,0,0.000000
91,65,0.015248,268872,0,0.000000,0,0,0,0,0.000000
92,63,0.015920,260591,0,0.000000,0,0,0,0,0.000000
93,64,0.015738,264738,0,0.000000,0,0,0,0,0.000000
94,61,0.016149,252323,0,0.000000,0,0,0,0,0.000000
95,64,0.015889,264730,0,0.000000,0,0,0,0,0.000000
96,65,0.015160,268864,0,0.000000,0,0,0,0,0.000000
97,65,0.015589,268869,0,0.000000,0,0,0,0,0.000000
98,60,0.016611,248190,0,0.000000,0,0,0,0,0.000000
99,48,0.020925,198550,0,0.000000,0,0,0,0,0.000000
100,1,0.008239,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.03
   1.600,0.07
   1.800,0.08
   2.000,0.10
   2.100,0.11
   2.200,0.13
   2.300,0.16
   2.400,0.20
   2.500,0.23
   2.600,0.31
   2.700,0.39
   2.800,0.43
   2.900,0.48
   3.000,0.54
   3.100,0.56
   3.200,0.59
   3.300,0.61
   3.400,0.64
   3.500,0.67
   3.600,0.69
   3.700,0.74
   3.800,0.79
   3.900,0.84
   4.000,0.90
   4.100,1.00
   4.200,1.08
   4.300,1.10
   4.400,1.12
   4.500,1.18
   4.600,1.20
   4.700,1.23
   4.800,1.35
   4.900,1.36
   5.000,1.43
   5.100,1.44
   5.200,1.48
   5.400,1.49
   5.600,1.53
   5.700,1.61
   5.900,1.67
   6.000,1.69
   6.200,1.72
   6.300,1.77
   6.400,1.81
   6.500,1.87
   6.600,1.95
   6.700,1.97
   6.800,2.02
   6.900,2.05
   7.000,2.12
   7.100,2.20
   7.200,2.27
   7.300,2.36
   7.400,2.40
   7.500,2.50
   7.600,2.61
   7.700,2.66
   7.800,2.69
   7.900,2.86
   8.000,3.05
   8.100,3.25
   8.200,3.41
   8.300,3.56
   8.400,3.66
   8.500,3.91
   8.600,3.97
   8.700,4.20
   8.800,4.55
   8.900,4.88
   9.000,5.32
   9.100,5.91
   9.200,6.43
   9.300,6.94
   9.400,7.73
   9.500,8.32
   9.600,9.19
   9.700,9.88
   9.800,10.95
   9.900,11.77
  10.000,18.37
  11.000,28.43
  12.000,36.85
  13.000,44.04
  14.000,50.49
  15.000,55.75
  16.000,59.49
  17.000,61.90
  18.000,64.64
  19.000,68.71
  20.000,73.52
  21.000,77.87
  22.000,82.34
  23.000,87.89
  24.000,92.01
  25.000,93.76
  26.000,94.67
  27.000,95.50
  28.000,96.34
  29.000,96.90
  30.000,97.37
  31.000,97.65
  32.000,98.01
  33.000,98.21
  34.000,98.47
  35.000,98.72
  36.000,98.92
  37.000,99.11
  38.000,99.28
  39.000,99.44
  40.000,99.49
  41.000,99.52
  42.000,99.59
  43.000,99.62
  44.000,99.64
  46.000,99.67
  47.000,99.69
  48.000,99.70
  49.000,99.72
  50.000,99.77
  52.000,99.79
  53.000,99.80
  55.000,99.84
  74.000,99.85
 100.000,99.87
 140.000,99.89
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
