Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,60,0.016539,248183,0,0.000000,0,0,0,0,0.000000
84,63,0.015869,260597,0,0.000000,0,0,0,0,0.000000
85,62,0.016136,256462,0,0.000000,0,0,0,0,0.000000
86,60,0.016767,248189,0,0.000000,0,0,0,0,0.000000
87,62,0.015993,256456,0,0.000000,0,0,0,0,0.000000
88,60,0.016731,248189,0,0.000000,0,0,0,0,0.000000
89,61,0.016353,252322,0,0.000000,0,0,0,0,0.000000
90,61,0.016492,252310,0,0.000000,0,0,0,0,0.000000
91,62,0.016012,256453,0,0.000000,0,0,0,0,0.000000
92,62,0.016272,256460,0,0.000000,0,0,0,0,0.000000
93,61,0.016387,252325,0,0.000000,0,0,0,0,0.000000
94,57,0.017464,235776,0,0.000000,0,0,0,0,0.000000
95,62,0.016083,256463,0,0.000000,0,0,0,0,0.000000
96,58,0.017328,239909,0,0.000000,0,0,0,0,0.000000
97,64,0.015522,264729,0,0.000000,0,0,0,0,0.000000
98,61,0.016518,252322,0,0.000000,0,0,0,0,0.000000
99,60,0.016534,248191,0,0.000000,0,0,0,0,0.000000
100,1,0.021997,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.08
   1.500,0.10
   1.600,0.15
   1.700,0.18
   1.800,0.23
   1.900,0.25
   2.000,0.31
   2.100,0.36
   2.200,0.48
   2.300,0.60
   2.400,0.69
   2.500,0.79
   2.600,0.96
   2.700,0.98
   2.800,1.04
   2.900,1.11
   3.000,1.17
   3.100,1.19
   3.200,1.24
   3.300,1.27
   3.400,1.29
   3.500,1.32
   3.600,1.37
   3.700,1.39
   3.800,1.41
   4.000,1.47
   4.100,1.49
   4.200,1.54
   4.300,1.56
   4.400,1.57
   4.600,1.62
   4.700,1.65
   4.800,1.67
   4.900,1.69
   5.100,1.72
   5.200,1.74
   5.300,1.79
   5.400,1.89
   5.500,1.92
   5.900,1.97
   6.000,1.99
   6.100,2.00
   6.200,2.02
   6.300,2.03
   6.500,2.08
   6.600,2.13
   6.700,2.17
   6.800,2.18
   6.900,2.25
   7.000,2.28
   7.100,2.33
   7.200,2.40
   7.300,2.48
   7.400,2.51
   7.500,2.60
   7.600,2.66
   7.700,2.70
   7.800,2.80
   7.900,2.86
   8.000,3.04
   8.100,3.23
   8.200,3.42
   8.300,3.57
   8.400,3.76
   8.500,3.92
   8.600,4.12
   8.700,4.42
   8.800,4.75
   8.900,5.13
   9.000,5.51
   9.100,5.96
   9.200,6.44
   9.300,7.16
   9.400,7.82
   9.500,8.65
   9.600,9.63
   9.700,10.42
   9.800,11.38
   9.900,12.47
  10.000,18.49
  11.000,27.84
  12.000,34.77
  13.000,42.15
  14.000,48.78
  15.000,54.76
  16.000,58.51
  17.000,60.98
  18.000,64.02
  19.000,68.21
  20.000,72.29
  21.000,76.58
  22.000,80.79
  23.000,87.26
  24.000,91.75
  25.000,93.61
  26.000,94.24
  27.000,94.97
  28.000,95.62
  29.000,96.41
  30.000,97.02
  31.000,97.72
  32.000,98.06
  33.000,98.36
  34.000,98.59
  35.000,98.78
  36.000,98.99
  37.000,99.12
  38.000,99.29
  39.000,99.32
  40.000,99.34
  41.000,99.39
  42.000,99.42
  43.000,99.45
  44.000,99.49
  45.000,99.54
  46.000,99.57
  47.000,99.62
  48.000,99.69
  49.000,99.72
  50.000,99.74
  51.000,99.75
  53.000,99.78
  56.000,99.82
  57.000,99.83
  58.000,99.85
  70.000,99.87
  86.000,99.88
  93.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 180.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
