Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,63,0.015876,260594,0,0.000000,0,0,0,0,0.000000
58,57,0.017087,235783,0,0.000000,0,0,0,0,0.000000
59,58,0.017570,239911,0,0.000000,0,0,0,0,0.000000
60,59,0.017082,244043,0,0.000000,0,0,0,0,0.000000
61,62,0.016091,256453,0,0.000000,0,0,0,0,0.000000
62,63,0.015883,260594,0,0.000000,0,0,0,0,0.000000
63,58,0.017353,239914,0,0.000000,0,0,0,0,0.000000
64,59,0.016812,244048,0,0.000000,0,0,0,0,0.000000
65,58,0.017363,239914,0,0.000000,0,0,0,0,0.000000
66,56,0.016156,231631,0,0.000000,0,0,0,0,0.000000
67,61,0.017969,252313,0,0.000000,0,0,0,0,0.000000
68,27,0.022468,111684,0,0.000000,0,0,0,0,0.000000
69,53,0.026267,219234,0,0.000000,0,0,0,0,0.000000
70,61,0.016241,252325,0,0.000000,0,0,0,0,0.000000
71,61,0.016419,252315,0,0.000000,0,0,0,0,0.000000
72,61,0.016430,252321,0,0.000000,0,0,0,0,0.000000
73,62,0.016219,256453,0,0.000000,0,0,0,0,0.000000
74,60,0.016397,248176,0,0.000000,0,0,0,0,0.000000
75,62,0.016313,256457,0,0.000000,0,0,0,0,0.000000
76,63,0.015932,260591,0,0.000000,0,0,0,0,0.000000
77,59,0.016893,244050,0,0.000000,0,0,0,0,0.000000
78,60,0.016524,248185,0,0.000000,0,0,0,0,0.000000
79,62,0.016195,256459,0,0.000000,0,0,0,0,0.000000
80,60,0.016418,248184,0,0.000000,0,0,0,0,0.000000
81,61,0.016621,252321,0,0.000000,0,0,0,0,0.000000
82,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
83,62,0.016160,256452,0,0.000000,0,0,0,0,0.000000
84,64,0.015604,264726,0,0.000000,0,0,0,0,0.000000
85,64,0.015612,264738,0,0.000000,0,0,0,0,0.000000
86,59,0.016726,244056,0,0.000000,0,0,0,0,0.000000
87,64,0.015954,264727,0,0.000000,0,0,0,0,0.000000
88,59,0.016749,244053,0,0.000000,0,0,0,0,0.000000
89,61,0.016530,252322,0,0.000000,0,0,0,0,0.000000
90,59,0.016879,244044,0,0.000000,0,0,0,0,0.000000
91,61,0.016508,252311,0,0.000000,0,0,0,0,0.000000
92,57,0.017270,235779,0,0.000000,0,0,0,0,0.000000
93,64,0.015726,264727,0,0.000000,0,0,0,0,0.000000
94,61,0.016469,252328,0,0.000000,0,0,0,0,0.000000
95,62,0.016080,256461,0,0.000000,0,0,0,0,0.000000
96,63,0.015680,260593,0,0.000000,0,0,0,0,0.000000
97,63,0.016033,260591,0,0.000000,0,0,0,0,0.000000
98,59,0.016999,244052,0,0.000000,0,0,0,0,0.000000
99,57,0.017490,235778,0,0.000000,0,0,0,0,0.000000
100,1,0.018598,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.03
   1.600,0.05
   1.700,0.07
   1.800,0.08
   1.900,0.17
   2.000,0.18
   2.100,0.25
   2.200,0.32
   2.300,0.33
   2.400,0.40
   2.500,0.43
   2.600,0.48
   2.700,0.65
   2.800,0.70
   2.900,0.83
   3.000,0.86
   3.100,0.91
   3.200,1.06
   3.300,1.11
   3.400,1.16
   3.500,1.24
   3.600,1.36
   3.700,1.43
   3.800,1.51
   3.900,1.58
   4.000,1.64
   4.100,1.67
   4.200,1.71
   4.300,1.74
   4.400,1.84
   4.500,1.87
   4.600,1.92
   4.700,1.94
   4.800,1.97
   4.900,2.02
   5.000,2.09
   5.100,2.11
   5.200,2.14
   5.300,2.19
   5.400,2.24
   5.500,2.27
   5.600,2.31
   5.800,2.35
   5.900,2.40
   6.000,2.49
   6.100,2.50
   6.200,2.55
   6.300,2.60
   6.400,2.64
   6.500,2.69
   6.600,2.74
   6.700,2.75
   6.800,2.77
   6.900,2.80
   7.000,2.84
   7.100,2.90
   7.200,3.02
   7.300,3.07
   7.400,3.15
   7.500,3.25
   7.600,3.32
   7.700,3.33
   7.800,3.42
   7.900,3.47
   8.000,3.53
   8.100,3.70
   8.200,3.80
   8.300,3.90
   8.400,4.10
   8.500,4.31
   8.600,4.48
   8.700,4.63
   8.800,4.98
   8.900,5.51
   9.000,5.94
   9.100,6.32
   9.200,6.85
   9.300,7.43
   9.400,8.23
   9.500,9.00
   9.600,9.92
   9.700,10.85
   9.800,11.77
   9.900,12.77
  10.000,18.89
  11.000,28.96
  12.000,36.68
  13.000,43.63
  14.000,49.40
  15.000,54.46
  16.000,57.61
  17.000,60.13
  18.000,63.05
  19.000,67.06
  20.000,72.65
  21.000,77.89
  22.000,82.32
  23.000,86.87
  24.000,90.71
  25.000,92.45
  26.000,93.50
  27.000,94.26
  28.000,95.32
  29.000,96.09
  30.000,96.70
  31.000,97.15
  32.000,97.51
  33.000,97.84
  34.000,98.18
  35.000,98.44
  36.000,98.59
  37.000,98.72
  38.000,99.00
  39.000,99.20
  40.000,99.35
  41.000,99.44
  42.000,99.49
  43.000,99.55
  44.000,99.57
  45.000,99.60
  46.000,99.64
  47.000,99.68
  48.000,99.70
  50.000,99.75
  51.000,99.77
  57.000,99.78
  59.000,99.80
  61.000,99.83
  80.000,99.85
  84.000,99.87
  88.000,99.88
  96.000,99.90
 100.000,99.92
 190.000,99.93
 200.000,99.95
 230.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
