Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,61,0.016322,252321,0,0.000000,0,0,0,0,0.000000
96,64,0.015718,264733,0,0.000000,0,0,0,0,0.000000
97,63,0.015538,260591,0,0.000000,0,0,0,0,0.000000
98,64,0.015959,264733,0,0.000000,0,0,0,0,0.000000
99,60,0.016547,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.020960,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.02
   0.890,0.03
   1.100,0.05
   1.200,0.07
   1.300,0.15
   1.400,0.17
   1.500,0.18
   1.600,0.25
   1.700,0.31
   1.800,0.33
   1.900,0.38
   2.000,0.45
   2.100,0.51
   2.200,0.61
   2.300,0.75
   2.400,0.85
   2.500,0.93
   2.600,1.04
   2.700,1.11
   2.800,1.16
   2.900,1.18
   3.000,1.21
   3.100,1.39
   3.200,1.44
   3.400,1.48
   3.500,1.51
   3.600,1.57
   3.700,1.59
   3.900,1.61
   4.000,1.66
   4.200,1.67
   4.300,1.76
   4.800,1.77
   4.900,1.79
   5.000,1.81
   5.100,1.82
   5.200,1.84
   5.300,1.87
   5.400,1.89
   5.500,1.91
   5.600,1.94
   5.700,1.97
   5.800,1.99
   5.900,2.06
   6.000,2.09
   6.100,2.15
   6.200,2.19
   6.300,2.20
   6.400,2.24
   6.500,2.25
   6.600,2.29
   6.700,2.40
   7.000,2.47
   7.100,2.59
   7.200,2.64
   7.300,2.75
   7.400,2.83
   7.500,2.90
   7.600,3.00
   7.700,3.07
   7.800,3.18
   7.900,3.27
   8.000,3.35
   8.100,3.46
   8.200,3.61
   8.300,3.83
   8.400,3.99
   8.500,4.19
   8.600,4.41
   8.700,4.74
   8.800,5.17
   8.900,5.64
   9.000,5.98
   9.100,6.45
   9.200,7.11
   9.300,7.79
   9.400,8.47
   9.500,9.28
   9.600,10.11
   9.700,10.94
   9.800,11.97
   9.900,13.18
  10.000,19.49
  11.000,28.59
  12.000,34.63
  13.000,42.00
  14.000,48.95
  15.000,54.42
  16.000,58.41
  17.000,61.20
  18.000,63.68
  19.000,67.98
  20.000,71.90
  21.000,76.25
  22.000,80.72
  23.000,86.47
  24.000,91.02
  25.000,93.22
  26.000,93.97
  27.000,94.51
  28.000,95.41
  29.000,96.07
  30.000,96.78
  31.000,97.35
  32.000,97.80
  33.000,98.21
  34.000,98.51
  35.000,98.77
  36.000,98.97
  37.000,99.12
  38.000,99.29
  39.000,99.40
  40.000,99.49
  41.000,99.52
  42.000,99.55
  43.000,99.59
  44.000,99.60
  45.000,99.62
  46.000,99.64
  47.000,99.65
  50.000,99.67
  51.000,99.69
  52.000,99.70
  54.000,99.73
  55.000,99.77
  56.000,99.80
  59.000,99.83
  68.000,99.85
  71.000,99.87
  77.000,99.88
  93.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 200.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
