Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,62,0.016107,256453,0,0.000000,0,0,0,0,0.000000
62,63,0.015819,260593,0,0.000000,0,0,0,0,0.000000
63,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
64,63,0.016107,260596,0,0.000000,0,0,0,0,0.000000
65,62,0.016127,256458,0,0.000000,0,0,0,0,0.000000
66,55,0.016235,227499,0,0.000000,0,0,0,0,0.000000
67,65,0.016825,268854,0,0.000000,0,0,0,0,0.000000
68,30,0.029259,124095,0,0.000000,0,0,0,0,0.000000
69,70,0.016057,289558,0,0.000000,0,0,0,0,0.000000
70,59,0.017118,244045,0,0.000000,0,0,0,0,0.000000
71,59,0.016725,244045,0,0.000000,0,0,0,0,0.000000
72,64,0.015738,264730,0,0.000000,0,0,0,0,0.000000
73,64,0.015503,264725,0,0.000000,0,0,0,0,0.000000
74,63,0.015960,260584,0,0.000000,0,0,0,0,0.000000
75,62,0.015890,256456,0,0.000000,0,0,0,0,0.000000
76,60,0.016810,248185,0,0.000000,0,0,0,0,0.000000
77,61,0.016431,252321,0,0.000000,0,0,0,0,0.000000
78,62,0.015880,256461,0,0.000000,0,0,0,0,0.000000
79,62,0.016326,256457,0,0.000000,0,0,0,0,0.000000
80,62,0.016145,256456,0,0.000000,0,0,0,0,0.000000
81,64,0.015633,264730,0,0.000000,0,0,0,0,0.000000
82,61,0.016400,252312,0,0.000000,0,0,0,0,0.000000
83,65,0.015251,268868,0,0.000000,0,0,0,0,0.000000
84,64,0.015746,264732,0,0.000000,0,0,0,0,0.000000
85,61,0.016398,252331,0,0.000000,0,0,0,0,0.000000
86,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
87,61,0.016376,252321,0,0.000000,0,0,0,0,0.000000
88,63,0.015878,260597,0,0.000000,0,0,0,0,0.000000
89,61,0.016205,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.016213,256446,0,0.000000,0,0,0,0,0.000000
91,61,0.016493,252319,0,0.000000,0,0,0,0,0.000000
92,62,0.016077,256459,0,0.000000,0,0,0,0,0.000000
93,60,0.016515,248192,0,0.000000,0,0,0,0,0.000000
94,63,0.016004,260592,0,0.000000,0,0,0,0,0.000000
95,62,0.016131,256460,0,0.000000,0,0,0,0,0.000000
96,62,0.016175,256456,0,0.000000,0,0,0,0,0.000000
97,61,0.016393,252325,0,0.000000,0,0,0,0,0.000000
98,63,0.015965,260592,0,0.000000,0,0,0,0,0.000000
99,61,0.016251,252327,0,0.000000,0,0,0,0,0.000000
100,1,0.017807,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.05
   1.500,0.07
   1.700,0.08
   1.900,0.10
   2.300,0.12
   2.400,0.13
   2.500,0.15
   2.600,0.20
   2.700,0.21
   2.800,0.23
   3.000,0.25
   3.100,0.26
   3.200,0.28
   3.600,0.30
   3.700,0.31
   3.800,0.35
   3.900,0.38
   4.000,0.41
   4.100,0.43
   4.200,0.51
   4.300,0.58
   4.400,0.61
   4.500,0.63
   4.600,0.64
   4.800,0.66
   4.900,0.69
   5.000,0.72
   5.100,0.76
   5.200,0.77
   5.400,0.79
   5.500,0.81
   5.900,0.84
   6.000,0.86
   6.100,0.87
   6.200,0.89
   6.300,0.91
   6.400,0.92
   6.500,0.99
   6.700,1.02
   6.800,1.05
   6.900,1.09
   7.100,1.10
   7.200,1.12
   7.300,1.15
   7.400,1.20
   7.500,1.22
   7.600,1.32
   7.700,1.35
   7.800,1.40
   7.900,1.50
   8.000,1.58
   8.100,1.66
   8.200,1.75
   8.300,1.86
   8.400,2.03
   8.500,2.17
   8.600,2.26
   8.700,2.41
   8.800,2.64
   8.900,2.87
   9.000,3.11
   9.100,3.30
   9.200,3.67
   9.300,4.12
   9.400,4.65
   9.500,5.11
   9.600,5.60
   9.700,6.13
   9.800,6.82
   9.900,7.50
  10.000,12.14
  11.000,21.37
  12.000,26.89
  13.000,34.16
  14.000,42.59
  15.000,50.80
  16.000,57.06
  17.000,63.09
  18.000,69.37
  19.000,74.91
  20.000,80.00
  21.000,85.86
  22.000,90.54
  23.000,93.64
  24.000,95.02
  25.000,95.58
  26.000,96.11
  27.000,96.47
  28.000,96.85
  29.000,97.41
  30.000,97.83
  31.000,98.34
  32.000,98.75
  33.000,98.91
  34.000,99.06
  35.000,99.13
  36.000,99.23
  37.000,99.26
  38.000,99.36
  39.000,99.39
  40.000,99.44
  41.000,99.46
  43.000,99.47
  44.000,99.49
  45.000,99.52
  46.000,99.56
  47.000,99.60
  48.000,99.64
  50.000,99.67
  59.000,99.72
  60.000,99.74
  62.000,99.77
  63.000,99.79
  67.000,99.80
  70.000,99.82
  80.000,99.84
  88.000,99.85
  96.000,99.87
  98.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
