Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,62,0.016213,256468,0,0.000000,0,0,0,0,0.000000
59,63,0.015829,260590,0,0.000000,0,0,0,0,0.000000
60,62,0.016090,256455,0,0.000000,0,0,0,0,0.000000
61,58,0.017275,239907,0,0.000000,0,0,0,0,0.000000
62,58,0.017231,239910,0,0.000000,0,0,0,0,0.000000
63,61,0.016372,252323,0,0.000000,0,0,0,0,0.000000
64,59,0.016925,244050,0,0.000000,0,0,0,0,0.000000
65,63,0.015851,260593,0,0.000000,0,0,0,0,0.000000
66,59,0.017115,244038,0,0.000000,0,0,0,0,0.000000
67,62,0.016028,256454,0,0.000000,0,0,0,0,0.000000
68,60,0.016502,248189,0,0.000000,0,0,0,0,0.000000
69,61,0.016627,252325,0,0.000000,0,0,0,0,0.000000
70,20,0.049411,82726,0,0.000000,0,0,0,0,0.000000
71,62,0.016230,256453,0,0.000000,0,0,0,0,0.000000
72,62,0.016100,256458,0,0.000000,0,0,0,0,0.000000
73,64,0.015808,264726,0,0.000000,0,0,0,0,0.000000
74,60,0.016524,248174,0,0.000000,0,0,0,0,0.000000
75,60,0.016632,248184,0,0.000000,0,0,0,0,0.000000
76,61,0.016419,252322,0,0.000000,0,0,0,0,0.000000
77,61,0.016374,252320,0,0.000000,0,0,0,0,0.000000
78,61,0.016350,252325,0,0.000000,0,0,0,0,0.000000
79,60,0.016708,248184,0,0.000000,0,0,0,0,0.000000
80,58,0.017400,239911,0,0.000000,0,0,0,0,0.000000
81,38,0.020668,157184,0,0.000000,0,0,0,0,0.000000
82,67,0.017963,277136,0,0.000000,0,0,0,0,0.000000
83,60,0.016763,248179,0,0.000000,0,0,0,0,0.000000
84,63,0.015893,260590,0,0.000000,0,0,0,0,0.000000
85,63,0.015852,260601,0,0.000000,0,0,0,0,0.000000
86,65,0.015275,268876,0,0.000000,0,0,0,0,0.000000
87,64,0.015658,264727,0,0.000000,0,0,0,0,0.000000
88,62,0.016010,256462,0,0.000000,0,0,0,0,0.000000
89,64,0.015793,264731,0,0.000000,0,0,0,0,0.000000
90,61,0.016335,252312,0,0.000000,0,0,0,0,0.000000
91,64,0.015620,264724,0,0.000000,0,0,0,0,0.000000
92,59,0.016876,244052,0,0.000000,0,0,0,0,0.000000
93,58,0.017266,239911,0,0.000000,0,0,0,0,0.000000
94,60,0.016676,248191,0,0.000000,0,0,0,0,0.000000
95,62,0.016201,256461,0,0.000000,0,0,0,0,0.000000
96,61,0.016366,252319,0,0.000000,0,0,0,0,0.000000
97,64,0.015583,264727,0,0.000000,0,0,0,0,0.000000
98,61,0.016456,252324,0,0.000000,0,0,0,0,0.000000
99,61,0.016412,252326,0,0.000000,0,0,0,0,0.000000
100,1,0.010494,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.300,0.05
   1.600,0.10
   1.700,0.13
   1.800,0.17
   2.200,0.20
   2.300,0.22
   2.600,0.23
   2.900,0.26
   3.200,0.28
   3.300,0.31
   3.500,0.35
   3.600,0.36
   3.700,0.38
   3.900,0.41
   4.000,0.48
   4.100,0.55
   4.200,0.58
   4.300,0.63
   4.400,0.69
   4.600,0.71
   4.800,0.73
   4.900,0.74
   5.000,0.76
   5.100,0.78
   5.200,0.79
   5.300,0.83
   5.400,0.84
   5.500,0.86
   5.700,0.91
   6.000,0.96
   6.100,0.99
   6.200,1.01
   6.300,1.06
   6.400,1.09
   6.500,1.13
   6.700,1.21
   6.800,1.27
   6.900,1.29
   7.000,1.37
   7.100,1.44
   7.200,1.51
   7.300,1.52
   7.400,1.56
   7.500,1.60
   7.600,1.65
   7.700,1.67
   7.800,1.70
   7.900,1.79
   8.000,1.92
   8.100,2.04
   8.200,2.15
   8.300,2.22
   8.400,2.37
   8.500,2.56
   8.600,2.75
   8.700,2.93
   8.800,3.06
   8.900,3.29
   9.000,3.67
   9.100,3.92
   9.200,4.24
   9.300,4.58
   9.400,4.95
   9.500,5.24
   9.600,5.68
   9.700,6.37
   9.800,6.88
   9.900,7.58
  10.000,11.38
  11.000,19.01
  12.000,24.49
  13.000,32.15
  14.000,42.12
  15.000,50.94
  16.000,57.66
  17.000,63.95
  18.000,69.90
  19.000,75.53
  20.000,80.24
  21.000,85.57
  22.000,90.85
  23.000,93.23
  24.000,94.72
  25.000,95.28
  26.000,95.76
  27.000,96.06
  28.000,96.49
  29.000,96.92
  30.000,97.49
  31.000,97.90
  32.000,98.40
  33.000,98.74
  34.000,98.92
  35.000,99.16
  36.000,99.32
  37.000,99.37
  38.000,99.49
  39.000,99.57
  41.000,99.60
  44.000,99.64
  45.000,99.65
  46.000,99.67
  47.000,99.74
  53.000,99.75
  54.000,99.78
  55.000,99.80
  62.000,99.82
  67.000,99.83
  76.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
