Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,61,0.016406,252307,0,0.000000,0,0,0,0,0.000000
68,63,0.015971,260598,0,0.000000,0,0,0,0,0.000000
69,61,0.016389,252334,0,0.000000,0,0,0,0,0.000000
70,60,0.016559,248175,0,0.000000,0,0,0,0,0.000000
71,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
72,61,0.016506,252320,0,0.000000,0,0,0,0,0.000000
73,64,0.015605,264724,0,0.000000,0,0,0,0,0.000000
74,63,0.015877,260586,0,0.000000,0,0,0,0,0.000000
75,61,0.016302,252320,0,0.000000,0,0,0,0,0.000000
76,64,0.015708,264734,0,0.000000,0,0,0,0,0.000000
77,62,0.016082,256451,0,0.000000,0,0,0,0,0.000000
78,59,0.016592,244053,0,0.000000,0,0,0,0,0.000000
79,41,0.024954,169593,0,0.000000,0,0,0,0,0.000000
80,37,0.027009,153048,0,0.000000,0,0,0,0,0.000000
81,64,0.015565,264730,0,0.000000,0,0,0,0,0.000000
82,63,0.015936,260591,0,0.000000,0,0,0,0,0.000000
83,60,0.016554,248178,0,0.000000,0,0,0,0,0.000000
84,61,0.016363,252319,0,0.000000,0,0,0,0,0.000000
85,61,0.016422,252328,0,0.000000,0,0,0,0,0.000000
86,59,0.017045,244051,0,0.000000,0,0,0,0,0.000000
87,60,0.016532,248187,0,0.000000,0,0,0,0,0.000000
88,60,0.016718,248186,0,0.000000,0,0,0,0,0.000000
89,62,0.016102,256458,0,0.000000,0,0,0,0,0.000000
90,63,0.015969,260595,0,0.000000,0,0,0,0,0.000000
91,59,0.016805,244034,0,0.000000,0,0,0,0,0.000000
92,65,0.015539,268872,0,0.000000,0,0,0,0,0.000000
93,60,0.016646,248181,0,0.000000,0,0,0,0,0.000000
94,62,0.016077,256466,0,0.000000,0,0,0,0,0.000000
95,62,0.016074,256459,0,0.000000,0,0,0,0,0.000000
96,63,0.015953,260593,0,0.000000,0,0,0,0,0.000000
97,59,0.016833,244047,0,0.000000,0,0,0,0,0.000000
98,64,0.015740,264733,0,0.000000,0,0,0,0,0.000000
99,60,0.016547,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.021957,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.02
   1.100,0.03
   1.200,0.07
   1.300,0.08
   1.400,0.12
   1.500,0.15
   1.600,0.18
   1.700,0.22
   1.800,0.25
   1.900,0.32
   2.000,0.36
   2.100,0.41
   2.200,0.45
   2.300,0.51
   2.400,0.58
   2.500,0.61
   2.600,0.65
   2.700,0.78
   2.800,0.81
   2.900,0.90
   3.000,0.95
   3.100,0.98
   3.200,0.99
   3.300,1.01
   3.400,1.04
   3.500,1.08
   3.600,1.11
   3.700,1.13
   3.800,1.21
   3.900,1.28
   4.000,1.31
   4.100,1.36
   4.200,1.38
   4.300,1.41
   4.500,1.44
   4.600,1.48
   4.700,1.51
   4.800,1.53
   5.000,1.58
   5.100,1.59
   5.200,1.62
   5.300,1.69
   5.400,1.77
   5.600,1.79
   5.900,1.81
   6.000,1.86
   6.200,1.91
   6.300,1.94
   6.400,1.97
   6.500,1.99
   6.600,2.04
   6.700,2.11
   6.900,2.17
   7.000,2.22
   7.100,2.27
   7.200,2.32
   7.300,2.37
   7.400,2.40
   7.500,2.47
   7.600,2.49
   7.700,2.57
   7.800,2.69
   7.900,2.84
   8.000,3.00
   8.100,3.12
   8.200,3.25
   8.300,3.40
   8.400,3.66
   8.500,4.00
   8.600,4.19
   8.700,4.49
   8.800,4.92
   8.900,5.21
   9.000,5.64
   9.100,6.10
   9.200,6.57
   9.300,7.11
   9.400,7.79
   9.500,8.64
   9.600,9.57
   9.700,10.38
   9.800,11.52
   9.900,12.50
  10.000,18.82
  11.000,28.22
  12.000,34.74
  13.000,41.87
  14.000,48.73
  15.000,54.44
  16.000,58.18
  17.000,60.84
  18.000,63.70
  19.000,67.95
  20.000,71.93
  21.000,76.29
  22.000,80.90
  23.000,86.72
  24.000,91.46
  25.000,93.27
  26.000,94.06
  27.000,94.66
  28.000,95.42
  29.000,96.14
  30.000,96.80
  31.000,97.40
  32.000,97.83
  33.000,98.26
  34.000,98.46
  35.000,98.69
  36.000,99.05
  37.000,99.22
  38.000,99.30
  39.000,99.42
  40.000,99.45
  41.000,99.50
  43.000,99.55
  44.000,99.59
  45.000,99.60
  46.000,99.67
  47.000,99.72
  48.000,99.75
  49.000,99.78
  52.000,99.80
  54.000,99.82
  55.000,99.83
  56.000,99.85
  65.000,99.87
  70.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
