Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,61,0.016453,252313,0,0.000000,0,0,0,0,0.000000
91,62,0.016230,256449,0,0.000000,0,0,0,0,0.000000
92,63,0.015729,260598,0,0.000000,0,0,0,0,0.000000
93,60,0.016895,248184,0,0.000000,0,0,0,0,0.000000
94,63,0.015881,260597,0,0.000000,0,0,0,0,0.000000
95,59,0.016914,244055,0,0.000000,0,0,0,0,0.000000
96,61,0.016143,252319,0,0.000000,0,0,0,0,0.000000
97,61,0.016690,252318,0,0.000000,0,0,0,0,0.000000
98,60,0.016308,248188,0,0.000000,0,0,0,0,0.000000
99,47,0.021449,194413,0,0.000000,0,0,0,0,0.000000
100,1,0.016295,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.600,0.07
   2.700,0.13
   2.900,0.15
   3.300,0.17
   3.500,0.20
   3.800,0.23
   3.900,0.27
   4.100,0.28
   4.200,0.30
   4.300,0.43
   4.400,0.45
   4.600,0.46
   4.700,0.50
   4.800,0.53
   5.100,0.58
   5.600,0.63
   5.800,0.65
   6.100,0.66
   6.300,0.71
   6.400,0.73
   6.500,0.75
   6.700,0.76
   6.800,0.78
   6.900,0.83
   7.000,0.88
   7.100,0.96
   7.200,1.01
   7.300,1.06
   7.400,1.13
   7.500,1.29
   7.600,1.31
   7.700,1.39
   7.800,1.46
   7.900,1.61
   8.000,1.79
   8.100,1.84
   8.200,1.96
   8.300,2.14
   8.400,2.39
   8.500,2.69
   8.600,3.04
   8.700,3.27
   8.800,3.73
   8.900,4.12
   9.000,4.55
   9.100,5.13
   9.200,5.68
   9.300,6.34
   9.400,7.19
   9.500,8.16
   9.600,9.06
   9.700,9.94
   9.800,11.02
   9.900,12.21
  10.000,17.86
  11.000,25.29
  12.000,30.14
  13.000,35.78
  14.000,43.16
  15.000,50.93
  16.000,56.95
  17.000,61.87
  18.000,66.01
  19.000,69.98
  20.000,74.59
  21.000,80.22
  22.000,86.38
  23.000,90.89
  24.000,93.78
  25.000,95.25
  26.000,95.82
  27.000,96.23
  28.000,96.60
  29.000,97.05
  30.000,97.43
  31.000,98.06
  32.000,98.49
  33.000,98.76
  34.000,98.90
  35.000,98.99
  36.000,99.17
  37.000,99.34
  38.000,99.45
  39.000,99.52
  40.000,99.55
  41.000,99.57
  42.000,99.65
  43.000,99.67
  45.000,99.70
  46.000,99.72
  47.000,99.75
  48.000,99.77
  51.000,99.78
  52.000,99.80
  55.000,99.82
  58.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
