Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,69,0.014244,285405,0,0.000000,0,0,0,0,0.000000
82,62,0.016341,256459,0,0.000000,0,0,0,0,0.000000
83,62,0.016117,256449,0,0.000000,0,0,0,0,0.000000
84,60,0.016572,248184,0,0.000000,0,0,0,0,0.000000
85,63,0.016130,260602,0,0.000000,0,0,0,0,0.000000
86,61,0.016220,252327,0,0.000000,0,0,0,0,0.000000
87,62,0.016153,256456,0,0.000000,0,0,0,0,0.000000
88,63,0.015827,260594,0,0.000000,0,0,0,0,0.000000
89,64,0.015730,264731,0,0.000000,0,0,0,0,0.000000
90,61,0.016321,252324,0,0.000000,0,0,0,0,0.000000
91,59,0.016964,244034,0,0.000000,0,0,0,0,0.000000
92,60,0.016334,248187,0,0.000000,0,0,0,0,0.000000
93,61,0.016706,252321,0,0.000000,0,0,0,0,0.000000
94,61,0.016365,252329,0,0.000000,0,0,0,0,0.000000
95,63,0.015850,260594,0,0.000000,0,0,0,0,0.000000
96,59,0.016996,244052,0,0.000000,0,0,0,0,0.000000
97,63,0.015745,260588,0,0.000000,0,0,0,0,0.000000
98,63,0.016009,260597,0,0.000000,0,0,0,0,0.000000
99,60,0.016516,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.021935,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.03
   1.800,0.05
   1.900,0.07
   2.100,0.08
   2.200,0.10
   2.500,0.12
   2.600,0.15
   2.800,0.17
   2.900,0.18
   3.000,0.22
   3.200,0.27
   3.600,0.30
   3.700,0.35
   3.800,0.37
   3.900,0.40
   4.000,0.42
   4.100,0.45
   4.200,0.50
   4.300,0.52
   4.400,0.53
   4.500,0.55
   4.700,0.56
   5.200,0.58
   5.300,0.61
   5.400,0.65
   5.800,0.66
   6.000,0.68
   6.100,0.70
   6.300,0.71
   6.400,0.73
   6.500,0.76
   6.600,0.81
   6.700,0.90
   6.800,0.93
   6.900,0.96
   7.000,0.98
   7.100,1.00
   7.200,1.06
   7.300,1.10
   7.400,1.13
   7.600,1.18
   7.700,1.23
   7.800,1.25
   7.900,1.31
   8.000,1.41
   8.100,1.46
   8.200,1.50
   8.300,1.51
   8.400,1.64
   8.500,1.73
   8.600,1.83
   8.700,1.91
   8.800,2.11
   8.900,2.33
   9.000,2.53
   9.100,2.82
   9.200,3.16
   9.300,3.61
   9.400,4.05
   9.500,4.37
   9.600,4.87
   9.700,5.23
   9.800,5.78
   9.900,6.21
  10.000,10.48
  11.000,18.56
  12.000,25.85
  13.000,33.88
  14.000,43.18
  15.000,51.97
  16.000,57.90
  17.000,62.73
  18.000,67.97
  19.000,73.27
  20.000,78.52
  21.000,84.57
  22.000,89.62
  23.000,92.76
  24.000,94.35
  25.000,95.10
  26.000,95.56
  27.000,95.93
  28.000,96.49
  29.000,96.86
  30.000,97.42
  31.000,97.74
  32.000,98.21
  33.000,98.65
  34.000,98.87
  35.000,99.09
  36.000,99.27
  37.000,99.32
  38.000,99.37
  39.000,99.42
  40.000,99.44
  41.000,99.50
  42.000,99.53
  43.000,99.55
  44.000,99.58
  45.000,99.62
  46.000,99.67
  47.000,99.73
  49.000,99.75
  50.000,99.78
  51.000,99.83
  53.000,99.85
  56.000,99.87
  62.000,99.88
  86.000,99.90
  93.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
