Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,61,0.016621,252321,0,0.000000,0,0,0,0,0.000000
65,58,0.017054,239914,0,0.000000,0,0,0,0,0.000000
66,57,0.016213,235776,0,0.000000,0,0,0,0,0.000000
67,65,0.016494,268860,0,0.000000,0,0,0,0,0.000000
68,26,0.024453,107540,0,0.000000,0,0,0,0,0.000000
69,53,0.026007,219230,0,0.000000,0,0,0,0,0.000000
70,58,0.016963,239916,0,0.000000,0,0,0,0,0.000000
71,60,0.016953,248189,0,0.000000,0,0,0,0,0.000000
72,59,0.016814,244042,0,0.000000,0,0,0,0,0.000000
73,59,0.017062,244047,0,0.000000,0,0,0,0,0.000000
74,59,0.016805,244047,0,0.000000,0,0,0,0,0.000000
75,59,0.016704,244038,0,0.000000,0,0,0,0,0.000000
76,60,0.016940,248183,0,0.000000,0,0,0,0,0.000000
77,62,0.016148,256456,0,0.000000,0,0,0,0,0.000000
78,63,0.015883,260595,0,0.000000,0,0,0,0,0.000000
79,62,0.015968,256454,0,0.000000,0,0,0,0,0.000000
80,62,0.016121,256462,0,0.000000,0,0,0,0,0.000000
81,65,0.015625,268866,0,0.000000,0,0,0,0,0.000000
82,64,0.015608,264731,0,0.000000,0,0,0,0,0.000000
83,59,0.016934,244047,0,0.000000,0,0,0,0,0.000000
84,62,0.015952,256449,0,0.000000,0,0,0,0,0.000000
85,63,0.016000,260591,0,0.000000,0,0,0,0,0.000000
86,61,0.016075,252328,0,0.000000,0,0,0,0,0.000000
87,60,0.016824,248190,0,0.000000,0,0,0,0,0.000000
88,61,0.016553,252321,0,0.000000,0,0,0,0,0.000000
89,63,0.015866,260597,0,0.000000,0,0,0,0,0.000000
90,62,0.016170,256458,0,0.000000,0,0,0,0,0.000000
91,60,0.016299,248183,0,0.000000,0,0,0,0,0.000000
92,63,0.016228,260583,0,0.000000,0,0,0,0,0.000000
93,60,0.016658,248187,0,0.000000,0,0,0,0,0.000000
94,60,0.016401,248182,0,0.000000,0,0,0,0,0.000000
95,61,0.016382,252329,0,0.000000,0,0,0,0,0.000000
96,61,0.016670,252323,0,0.000000,0,0,0,0,0.000000
97,59,0.016944,244050,0,0.000000,0,0,0,0,0.000000
98,60,0.016571,248181,0,0.000000,0,0,0,0,0.000000
99,61,0.016486,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.018543,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.05
   1.500,0.07
   1.600,0.10
   1.700,0.13
   1.800,0.15
   1.900,0.20
   2.000,0.23
   2.100,0.27
   2.200,0.30
   2.300,0.37
   2.400,0.47
   2.500,0.54
   2.600,0.59
   2.700,0.72
   2.800,0.77
   2.900,0.84
   3.000,0.91
   3.100,0.96
   3.200,1.01
   3.300,1.07
   3.400,1.11
   3.500,1.17
   3.600,1.21
   3.700,1.27
   3.800,1.41
   3.900,1.48
   4.000,1.53
   4.100,1.58
   4.200,1.69
   4.300,1.78
   4.400,1.81
   4.500,1.84
   4.600,1.86
   4.700,1.91
   4.800,1.96
   4.900,2.03
   5.000,2.06
   5.100,2.11
   5.300,2.15
   5.400,2.16
   5.500,2.21
   5.600,2.25
   5.700,2.26
   5.800,2.31
   5.900,2.36
   6.100,2.40
   6.200,2.41
   6.300,2.45
   6.400,2.46
   6.500,2.48
   6.600,2.53
   6.700,2.61
   6.800,2.70
   6.900,2.75
   7.000,2.82
   7.100,2.87
   7.200,2.92
   7.300,2.95
   7.400,3.03
   7.500,3.07
   7.600,3.12
   7.700,3.17
   7.800,3.20
   7.900,3.30
   8.000,3.45
   8.100,3.64
   8.200,3.82
   8.300,3.96
   8.400,4.04
   8.500,4.19
   8.600,4.41
   8.700,4.64
   8.800,5.01
   8.900,5.40
   9.000,5.65
   9.100,6.12
   9.200,6.45
   9.300,7.07
   9.400,7.79
   9.500,8.53
   9.600,9.19
   9.700,10.07
   9.800,10.91
   9.900,11.88
  10.000,17.87
  11.000,27.98
  12.000,36.31
  13.000,42.86
  14.000,48.73
  15.000,52.98
  16.000,56.32
  17.000,58.82
  18.000,61.87
  19.000,66.63
  20.000,71.84
  21.000,76.35
  22.000,81.06
  23.000,86.04
  24.000,89.86
  25.000,91.80
  26.000,92.76
  27.000,93.81
  28.000,95.07
  29.000,96.11
  30.000,96.70
  31.000,97.25
  32.000,97.62
  33.000,97.92
  34.000,98.16
  35.000,98.36
  36.000,98.74
  37.000,98.91
  38.000,99.15
  39.000,99.33
  40.000,99.40
  41.000,99.45
  42.000,99.50
  43.000,99.56
  44.000,99.58
  46.000,99.65
  47.000,99.66
  48.000,99.70
  49.000,99.73
  51.000,99.75
  53.000,99.77
  55.000,99.80
  57.000,99.82
  59.000,99.83
  66.000,99.85
  85.000,99.87
  87.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 230.000,99.97
 250.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
